date,ordinality,count
1884,0.3333,33
1885,0.2941,34
1886,0.2,35
1887,0.2121,33
1888,0.2846,39
1893,0.3292,52
1894,0.246,63
1895,0.2608,60
1896,0.2782,62
1897,0.2936,59
1898,0.2567,50
1899,0.3071,70
1900,0.2388,67
1901,0.2651,83
1902,0.2859,66
1903,0.2528,72
1904,0.2464,50
1905,0.2828,62
1906,0.2344,48
1907,0.3836,58
1908,0.3743,61
1909,0.3603,68
1910,0.3457,81
1911,0.3873,63
1912,0.3147,79
1913,0.3651,78
1914,0.3824,62
1915,0.3283,66
1916,0.4059,66
1917,0.4025,53
1918,0.4421,67
1919,0.3136,69
1920,0.515,60
1921,0.289,71
1922,0.2736,74
1923,0.2692,39
1924,0.3277,37
1925,0.3357,42
1926,0.45,56
1927,0.314,43
1929,0.4931,36
1930,0.3375,40
1931,0.3778,45
1932,0.3974,39
1934,0.303,33
1935,0.518,37
1936,0.2966,34
1937,0.2683,41
1938,0.2609,46
1939,0.1224,49
1940,0.321,54
1941,0.4359,39
1942,0.2725,51
1943,0.2256,52
1946,0.2391,42
1947,0.1518,45
1948,0.2292,48
1949,0.1628,43
1950,0.2908,49
1951,0.1541,38
1952,0.2323,47
1953,0.1556,52
1954,0.318,47
1955,0.157,45
1956,0.1521,60
1957,0.2244,51
1958,0.2917,48
1959,0.212,50
1960,0.1306,62
1961,0.1926,77
1962,0.2257,68
1963,0.2236,82
1964,0.1974,76
1965,0.2317,82
1966,0.1804,69
1967,0.1402,93
1968,0.2099,81
1969,0.2588,76
1970,0.1404,76
1971,0.2718,103
1972,0.2057,87
1973,0.1429,95
1974,0.2958,71
1975,0.2275,74
1976,0.2647,51
1977,0.1996,76
1978,0.2397,75
1979,0.125,64
1980,0.1858,61
1981,0.1212,66
1982,0.1528,82
1983,0.1592,67
1984,0.2143,70
1985,0.1742,44
1986,0.25,43
1987,0.1739,46
1988,0.1353,85
1989,0.1727,55
1992,0.2576,33
1993,0.2674,43
1994,0.2341,73
1995,0.1733,75
1996,0.1683,52
1997,0.1905,42
1998,0.193,57
1999,0.1719,32
2005,0.1792,53
2006,0.1064,47
