date,ordinality,count
1901,0.6774,31
1963,0.8684,38
1966,0.8056,36
1967,0.8,35
1968,0.8919,37
1969,0.7647,34
1970,0.88,50
1971,0.7973,37
1972,0.72,50
1973,0.8925,31
1974,0.7976,42
1975,0.8222,45
1976,0.8485,33
1977,0.7273,44
1978,0.8387,31
1979,0.8222,45
1980,0.873,42
1981,0.7297,37
1982,0.8108,37
1983,0.7895,38
1984,0.7073,41
1987,0.7222,36
1988,0.8125,52
1989,0.7838,37
1992,0.7658,37
1993,0.775,40
1994,0.7778,54
1995,0.6979,48
1996,0.8235,34
1998,0.8158,38
2005,0.6757,37
2006,0.6961,34
2008,0.8333,36
