date,ordinality,count
1969,0.0,37
1970,0.0,32
1971,0.0,37
1972,0.0,40
1973,0.0,50
1974,0.0,41
1975,0.0,31
1976,0.0,41
1977,0.0,50
1978,0.0,58
1979,0.0,47
1980,0.0,64
1981,0.0,49
1982,0.0,51
1983,0.0,53
1984,0.0,53
1986,0.0,40
1987,0.0,47
1988,0.0,58
1989,0.0,53
1990,0.0,43
1991,0.0,42
1992,0.0,41
1993,0.0,41
1994,0.0,74
1995,0.0,69
1996,0.0,45
1997,0.0,43
1998,0.0,67
1999,0.0,32
2001,0.0,33
2002,0.0,39
2003,0.0,37
2004,0.0,39
2005,0.0,62
2006,0.0,45
2008,0.0,37
