date,ordinality,count
1800,0.1765,34
1803,0.1714,35
1809,0.2581,31
1810,0.1935,31
1818,0.2222,36
1820,0.3333,30
1822,0.2121,33
1823,0.1395,43
1824,0.2368,38
1825,0.2,35
1826,0.3846,65
1829,0.2667,45
1830,0.2188,32
1831,0.5135,37
1832,0.1364,66
1833,0.1667,30
1835,0.25,40
1837,0.3265,49
1838,0.2791,43
1839,0.1731,52
1840,0.2969,64
1841,0.2857,77
1842,0.2561,82
1843,0.5254,59
1844,0.2414,58
1845,0.2577,97
1846,0.2778,108
1847,0.1981,106
1848,0.1781,73
1849,0.2683,82
1850,0.1975,81
1851,0.1782,101
1852,0.3043,115
1853,0.2209,163
1854,0.3579,95
1855,0.3284,134
1856,0.2812,64
1857,0.3333,66
1858,0.2424,33
1859,0.3684,76
1860,0.4717,53
1861,0.4429,70
1862,0.225,40
1863,0.28,75
1864,0.2368,38
1866,0.3125,48
1867,0.2727,66
1868,0.4627,67
1869,0.2462,130
1870,0.2,50
1871,0.2198,91
1872,0.3488,43
1873,0.1909,110
1874,0.3273,55
1875,0.2833,60
1876,0.2283,92
1877,0.3443,61
1878,0.2152,79
1879,0.25,68
1880,0.2556,133
1881,0.3333,60
1882,0.3689,103
1883,0.2645,121
1884,0.2192,73
1885,0.2444,45
1886,0.3394,109
1887,0.2917,72
1888,0.2273,44
1889,0.1549,71
1890,0.3125,96
1891,0.2133,75
1892,0.3038,79
1893,0.3492,63
1894,0.4918,61
1895,0.2213,122
1896,0.3871,62
1897,0.3596,89
1898,0.431,58
1899,0.2826,138
1900,0.3966,58
1901,0.2809,89
1902,0.303,66
1903,0.3981,103
1904,0.2651,83
1905,0.2222,81
1906,0.4,100
1907,0.3418,79
1908,0.4205,88
1909,0.3659,82
1910,0.3303,109
1911,0.2727,66
1912,0.5464,97
1913,0.4651,86
1914,0.3333,66
1915,0.2353,68
1916,0.28,100
1917,0.3125,48
1918,0.3333,30
1919,0.2373,59
1920,0.3014,73
1921,0.3556,45
1922,0.3118,93
1923,0.3659,41
1924,0.3056,36
1925,0.2368,38
1926,0.2125,80
1927,0.3261,46
1928,0.4815,54
1929,0.3889,36
1930,0.3171,41
1931,0.475,40
1932,0.2564,39
1934,0.4,40
1935,0.381,42
1936,0.3103,87
1937,0.4107,56
1938,0.3939,66
1939,0.4225,71
1940,0.3542,48
1941,0.6087,46
1942,0.3333,60
1943,0.4706,34
1946,0.2571,35
1947,0.3864,44
1948,0.4681,47
1949,0.5,44
1950,0.4444,81
1952,0.5352,71
1953,0.3167,60
1954,0.44,75
1955,0.4444,63
1956,0.5818,55
1957,0.4189,74
1958,0.4368,87
1959,0.4714,70
1960,0.4,65
1961,0.5243,103
1962,0.4483,116
1963,0.3793,87
1964,0.4951,103
1965,0.3647,85
1966,0.3492,126
1967,0.4409,127
1968,0.4463,177
1969,0.3706,143
1970,0.4215,121
1971,0.5266,395
1972,0.3945,109
1973,0.3306,124
1974,0.4356,101
1975,0.3295,88
1976,0.396,101
1977,0.3735,83
1978,0.3609,133
1979,0.3468,124
1980,0.4203,69
1981,0.4911,112
1982,0.306,183
1983,0.475,80
1984,0.3636,77
1985,0.3608,97
1986,0.3478,46
1987,0.2697,89
1988,0.3958,144
1989,0.425,80
1990,0.4844,64
1991,0.4286,35
1992,0.4592,98
1993,0.4648,213
1994,0.4216,185
1995,0.3947,190
1996,0.48,100
1997,0.549,102
1998,0.36,75
1999,0.3922,51
2000,0.5,34
2001,0.3409,44
2002,0.48,50
2004,0.4118,34
2005,0.6977,129
2006,0.5068,73
2008,0.3175,63
2009,0.3913,46
2010,0.6562,32
