date,ordinality,count
1850,0.1176,34
1854,0.0889,45
1857,0.0968,31
1859,0.186,43
1860,0.0625,32
1869,0.1333,30
1870,0.1935,31
1874,0.1212,33
1875,0.0645,31
1879,0.1471,34
1880,0.093,43
1882,0.25,36
1883,0.3488,43
1884,0.2222,36
1885,0.1136,44
1887,0.2895,38
1888,0.0976,41
1889,0.1525,59
1890,0.1905,42
1891,0.1061,66
1892,0.1522,46
1893,0.093,43
1894,0.2623,61
1896,0.0882,34
1897,0.1176,68
1898,0.2093,43
1899,0.1493,67
1900,0.1562,64
1901,0.2549,51
1902,0.1692,65
1903,0.1667,72
1904,0.2222,36
1905,0.093,43
1906,0.2222,36
1908,0.1957,46
1909,0.2083,48
1910,0.2571,35
1911,0.2157,51
1912,0.1961,51
1913,0.2391,46
1914,0.2059,34
1915,0.186,43
1916,0.0784,51
1920,0.2,45
1921,0.2188,32
1922,0.3611,36
1925,0.1935,31
1927,0.2143,56
1929,0.3438,32
1931,0.2188,32
1936,0.2424,33
1937,0.1625,80
1939,0.1875,32
1946,0.4194,31
1950,0.3243,37
1953,0.3429,35
1954,0.2424,33
1955,0.125,32
1956,0.2222,36
1957,0.0909,33
1959,0.1667,42
1960,0.1111,36
1961,0.3095,42
1962,0.2157,51
1963,0.1481,54
1964,0.2955,44
1965,0.2453,53
1966,0.4179,67
1967,0.1613,62
1968,0.1207,58
1969,0.2286,70
1970,0.2885,52
1971,0.2295,61
1972,0.1538,65
1973,0.2105,57
1974,0.1607,56
1975,0.24,50
1976,0.1538,39
1977,0.1538,52
1978,0.3036,56
1979,0.1846,65
1980,0.2895,38
1981,0.2824,85
1982,0.1915,47
1983,0.1905,42
1984,0.2203,59
1985,0.1579,38
1986,0.2619,42
1987,0.186,43
1988,0.2344,64
1989,0.2326,43
1991,0.1538,39
1992,0.1333,75
1993,0.1525,118
1994,0.1667,162
1995,0.3091,110
1996,0.3462,78
1997,0.2609,46
1998,0.2097,62
1999,0.2333,30
2002,0.1333,30
2005,0.2174,69
2006,0.2714,70
2007,0.3333,30
2008,0.1739,46
