date,ordinality,count
1935,0.6843,33
1939,0.7152,33
1949,0.6002,44
1950,0.6185,45
1951,0.5673,49
1952,0.6339,48
1953,0.5658,38
1954,0.5897,42
1956,0.5619,35
1957,0.6582,46
1958,0.5699,46
1959,0.5452,49
1960,0.5968,47
1961,0.4417,58
1962,0.6801,53
1963,0.6427,70
1964,0.5867,65
1965,0.5756,75
1966,0.4921,57
1967,0.5345,67
1968,0.4451,71
1969,0.6162,73
1970,0.519,88
1971,0.5429,86
1972,0.4743,68
1973,0.5389,87
1974,0.5673,98
1975,0.5304,90
1976,0.481,86
1977,0.5422,111
1978,0.4761,124
1979,0.4793,117
1980,0.4488,126
1981,0.5204,127
1982,0.4781,145
1983,0.4846,137
1984,0.5593,144
1985,0.5227,110
1986,0.4935,90
1987,0.4918,109
1988,0.4979,178
1989,0.5559,145
1990,0.5308,84
1991,0.6811,88
1992,0.4957,77
1993,0.4671,116
1994,0.3956,154
1995,0.4788,137
1996,0.4593,108
1997,0.5435,85
1998,0.5498,97
1999,0.4739,77
2000,0.5726,53
2001,0.5424,59
2002,0.6414,58
2003,0.549,51
2004,0.5523,59
2005,0.5833,52
2006,0.4079,63
2008,0.4631,31
