date,ordinality,count
1854,0.6111,45
1856,0.6759,36
1875,0.5881,35
1876,0.5207,33
1878,0.6203,32
1879,0.5727,33
1880,0.5857,35
1882,0.5551,33
1883,0.6373,34
1884,0.6162,33
1889,0.632,49
1896,0.672,31
1898,0.5091,33
1899,0.644,50
1900,0.6667,33
1901,0.6549,39
1902,0.625,32
1903,0.6019,43
1904,0.6068,39
1906,0.6736,43
1907,0.6163,43
1908,0.5093,36
1909,0.752,41
1910,0.622,50
1911,0.3523,37
1912,0.4892,37
1913,0.6098,41
1914,0.3889,36
1915,0.7273,33
1922,0.7339,31
1949,0.6,31
1962,0.497,45
1963,0.4354,41
1964,0.567,46
1965,0.533,58
1966,0.5904,59
1967,0.4973,65
1968,0.4954,70
1969,0.4769,69
1970,0.5417,56
1971,0.5642,64
1972,0.5073,48
1973,0.5788,49
1974,0.6277,49
1977,0.6774,31
1978,0.5234,32
1979,0.5405,35
1984,0.4926,34
1988,0.5814,44
1993,0.4347,32
1994,0.4204,37
1995,0.5132,34
