date,ordinality,count
1922,0.6146,32
1946,0.75,32
1954,0.7419,31
1955,0.7,35
1956,0.7353,34
1960,0.7857,35
1965,0.6111,36
1966,0.9028,36
1967,0.7946,43
1968,0.7026,38
1970,0.6574,36
1971,0.6548,42
1972,0.6275,51
1973,0.6286,35
1974,0.6667,42
1975,0.7234,47
1976,0.7538,56
1977,0.7135,89
1978,0.8725,51
1979,0.7923,65
1980,0.7259,45
1981,0.8185,65
1982,0.7031,64
1983,0.7661,62
1984,0.7937,63
1985,0.6915,47
1986,0.7386,44
1987,0.72,50
1988,0.6144,59
1989,0.5327,51
1990,0.7159,44
1991,0.7143,35
1992,0.7222,36
1993,0.6111,39
1994,0.6959,74
1995,0.6575,73
1996,0.6754,57
1997,0.6857,35
1998,0.6923,52
1999,0.7029,46
2001,0.75,34
2002,0.6919,33
2004,0.625,32
2005,0.6625,40
2006,0.6863,34
