date,ordinality,count
1955,0.803,33
1956,0.9242,33
1957,0.8403,32
1958,0.7954,40
1959,0.9343,66
1960,0.9035,57
1961,0.9118,51
1962,0.8546,51
1963,0.8563,58
1964,0.8064,55
1965,0.963,54
1966,0.9123,57
1967,0.847,61
1968,0.8814,53
1969,0.8122,68
1970,0.8431,85
1971,0.8264,72
1972,0.7737,88
1973,0.7736,74
1974,0.8455,89
1975,0.8547,86
1976,0.7952,83
1977,0.8378,87
1978,0.8395,92
1979,0.7619,77
1980,0.7711,75
1981,0.7536,69
1982,0.7991,56
1983,0.7724,52
1984,0.825,40
1985,0.7564,39
1986,0.7812,32
1987,0.8611,36
1988,0.7917,36
1989,0.8513,38
1990,0.7838,37
1991,0.5312,32
1992,0.8211,34
1994,0.8152,46
1995,0.7736,53
1996,0.9211,38
1998,0.7674,43
