date,ordinality,count
1866,0.0,31
1876,0.0,41
1879,0.0,31
1881,0.0,39
1885,0.0,33
1886,0.0,36
1887,0.0,34
1888,0.0,46
1889,0.0,30
1890,0.0,43
1891,0.0,72
1892,0.0,140
1893,0.0,55
1894,0.0,51
1895,0.0,67
1896,0.0185,54
1897,0.0,72
1898,0.0,38
1899,0.0,58
1900,0.0,44
1901,0.0,75
1902,0.0,81
1903,0.0141,71
1904,0.0,62
1905,0.0103,97
1906,0.0,79
1907,0.0,137
1908,0.0,107
1909,0.0,121
1910,0.0,138
1911,0.0,178
1912,0.0,215
1913,0.0,183
1914,0.0028,360
1915,0.0,269
1916,0.0,285
1917,0.0,105
1918,0.0,182
1919,0.0,373
1920,0.0,194
1921,0.0,224
1922,0.0,226
1923,0.0215,93
1924,0.0,100
1925,0.0,129
1926,0.0,117
1927,0.0,119
1928,0.0,100
1929,0.0,102
1930,0.0093,107
1931,0.0,144
1932,0.0,138
1933,0.0,120
1934,0.0,155
1935,0.0,145
1936,0.0,158
1937,0.0,191
1938,0.0,236
1939,0.0,181
1940,0.0,145
1941,0.0,177
1942,0.0,133
1943,0.0,985
1944,0.0,156
1945,0.0,166
1946,0.0,240
1947,0.0,312
1948,0.0,350
1949,0.0,257
1950,0.0,312
1951,0.0,242
1952,0.0263,304
1953,0.0,263
1954,0.0,315
1955,0.0,327
1956,0.0,261
1957,0.0,295
1958,0.0,300
1959,0.0025,408
1960,0.0,306
1961,0.003,332
1962,0.0,359
1963,0.0743,404
1964,0.0,343
1965,0.0,334
1966,0.0,373
1967,0.0,384
1968,0.0031,326
1969,0.0,361
1970,0.0,360
1971,0.0053,379
1972,0.0028,356
1973,0.0029,343
1974,0.0,388
1975,0.0,461
1976,0.0,399
1977,0.0,579
1978,0.0,586
1979,0.0,541
1980,0.0,658
1981,0.0,513
1982,0.0,559
1983,0.0,559
1984,0.0,499
1985,0.0,458
1986,0.0,432
1987,0.0,526
1988,0.0,555
1989,0.0017,574
1990,0.0,363
1991,0.0,287
1992,0.0,586
1993,0.0,618
1994,0.0,706
1995,0.0,586
1996,0.0,315
1997,0.0,346
1998,0.0,274
1999,0.0,331
2000,0.0,212
2001,0.0,209
2002,0.0,224
2003,0.0,193
2004,0.0,175
2005,0.0,217
2006,0.0,234
2007,0.0,162
2008,0.0,155
2009,0.0,145
2010,0.0,59
2012,0.0,39
