date,ordinality,count
1894,0.4,35
1895,0.697,66
1896,0.6226,53
1897,0.4265,68
1898,0.4324,37
1899,0.4694,49
1900,0.4211,76
1901,0.2133,75
1902,0.4516,62
1903,0.4681,94
1904,0.4783,69
1905,0.378,82
1906,0.4177,79
1907,0.3412,85
1908,0.374,131
1909,0.4218,147
1910,0.5,198
1911,0.6013,311
1912,0.5203,246
1913,0.4385,520
1914,0.5123,326
1915,0.5084,415
1916,0.5977,348
1917,0.5333,315
1918,0.5065,310
1919,0.4308,390
1920,0.4242,396
1921,0.5165,424
1922,0.4756,431
1923,0.5055,275
1924,0.5672,238
1925,0.5075,266
1926,0.5819,232
1927,0.3903,269
1928,0.4226,239
1929,0.4789,284
1930,0.5513,312
1931,0.4129,264
1932,0.4686,239
1933,0.5261,211
1934,0.5266,188
1935,0.4974,189
1936,0.5279,233
1937,0.4615,273
1938,0.4633,341
1939,0.4211,304
1940,0.5382,288
1941,0.4882,338
1942,0.4739,211
1943,0.4265,136
1944,0.2914,175
1945,0.4455,202
1946,0.4118,272
1947,0.5508,305
1948,0.3344,299
1949,0.4957,230
1950,0.4591,220
1951,0.44,225
1952,0.4903,310
1953,0.4781,228
1954,0.5019,261
1955,0.4983,299
1956,0.5056,269
1957,0.5145,276
1958,0.566,235
1959,0.6096,251
1960,0.52,325
1961,0.4752,303
1962,0.474,289
1963,0.4969,326
1964,0.567,291
1965,0.516,312
1966,0.5292,308
1967,0.5552,362
1968,0.533,379
1969,0.4312,429
1970,0.5255,392
1971,0.4762,357
1972,0.5428,339
1973,0.4704,287
1974,0.5083,303
1975,0.5621,322
1976,0.4794,340
1977,0.4691,324
1978,0.5472,371
1979,0.5771,350
1980,0.5663,279
1981,0.4395,339
1982,0.5663,445
1983,0.5536,289
1984,0.4931,288
1985,0.4976,207
1986,0.5536,168
1987,0.4844,256
1988,0.4968,308
1989,0.5056,267
1990,0.6705,176
1991,0.8528,618
1992,0.6794,340
1993,0.6927,641
1994,0.503,658
1995,0.5592,608
1996,0.5272,368
1997,0.8942,936
1998,0.5724,304
1999,0.5536,224
2000,0.4803,127
2001,0.5682,132
2002,0.5714,196
2003,0.5611,180
2004,0.503,167
2005,0.4505,293
2006,0.3951,329
2007,0.6115,139
2008,0.4815,216
2009,0.4787,211
2010,0.463,54
2011,0.4783,46
