date,ordinality,count
1963,0.7097,31
1964,0.7051,39
1966,0.7949,39
1967,0.7347,49
1968,0.6042,48
1969,0.73,50
1970,0.725,40
1971,0.7615,65
1972,0.7183,71
1973,0.6799,63
1974,0.7279,68
1975,0.8657,67
1976,0.6927,64
1977,0.6822,86
1978,0.8118,85
1979,0.6689,74
1980,0.8321,94
1981,0.6867,83
1982,0.8064,101
1983,0.7619,84
1984,0.75,74
1985,0.8082,73
1986,0.8311,73
1987,0.8021,90
1988,0.7745,102
1989,0.7849,86
1990,0.7424,66
1991,0.6981,53
1992,0.7359,71
1993,0.7126,87
1994,0.7653,98
1995,0.7667,105
1996,0.75,74
1997,0.7872,47
1998,0.8043,46
1999,0.9306,36
2001,0.7576,33
2005,0.7083,36
2006,0.5698,43
