date,ordinality,count
1855,0.6586,31
1857,0.6275,40
1859,0.7143,35
1860,0.6094,32
1869,0.6111,33
1870,0.7031,32
1880,0.6719,32
1881,0.8156,32
1884,0.6711,38
1885,0.7268,35
1886,0.6814,34
1887,0.7219,35
1888,0.7316,38
1889,0.6879,47
1890,0.7846,41
1892,0.6452,31
1893,0.5568,33
1895,0.6402,42
1897,0.6852,36
1899,0.6124,43
1900,0.6539,48
1901,0.5388,43
1902,0.5889,40
1903,0.6275,51
1904,0.6304,46
1905,0.7404,52
1906,0.5196,49
1907,0.707,55
1908,0.6893,62
1909,0.5744,50
1910,0.6021,48
1911,0.7623,54
1912,0.7322,61
1913,0.7114,54
1914,0.6696,57
1915,0.5965,57
1916,0.668,61
1917,0.6481,43
1918,0.7115,39
1919,0.6307,44
1920,0.8015,34
1921,0.5585,45
1922,0.6944,45
1929,0.7936,47
1930,0.8693,44
1931,0.7344,32
1935,0.5108,33
1936,0.6018,38
1937,0.7419,31
1938,0.7083,36
1941,0.6714,39
1942,0.5645,31
1943,0.6452,31
1946,0.6884,34
1947,0.7383,51
1948,0.7481,45
1949,0.8113,53
1950,0.6792,40
1951,0.7091,68
1952,0.6766,47
1953,0.6104,44
1954,0.6704,45
1955,0.623,42
1956,0.6646,53
1957,0.6979,48
1958,0.6833,60
1959,0.7787,58
1960,0.7264,67
1961,0.7837,63
1962,0.7691,48
1963,0.6479,72
1964,0.6196,46
1965,0.7468,62
1966,0.855,55
1967,0.6853,68
1968,0.7735,66
1969,0.6296,63
1970,0.8333,63
1971,0.6851,70
1972,0.77,75
1973,0.7119,70
1974,0.7222,81
1975,0.7303,76
1976,0.7395,79
1977,0.7444,90
1978,0.7901,76
1979,0.7358,94
1980,0.7346,76
1981,0.8182,99
1982,0.7764,104
1983,0.6972,120
1984,0.7028,86
1985,0.7078,77
1986,0.7981,71
1987,0.8174,90
1988,0.7788,107
1989,0.739,91
1990,0.7494,89
1991,0.8498,81
1992,0.7585,98
1993,0.8363,113
1994,0.7587,117
1995,0.7767,128
1996,0.6873,113
1997,0.7582,88
1998,0.7494,113
1999,0.7326,88
2000,0.7331,65
2001,0.6872,66
2002,0.7641,77
2003,0.6667,49
2004,0.8305,59
2005,0.726,59
2006,0.7734,64
2007,0.7862,41
2008,0.8283,57
2009,0.781,47
