date,ordinality,count
1912,0.0256,39
1913,0.0114,44
1915,0.1071,42
1939,0.0556,36
1941,0.0645,31
1946,0.1212,33
1948,0.0,33
1949,0.0568,44
1951,0.1174,44
1952,0.1124,41
1953,0.0645,31
1954,0.1136,44
1955,0.1111,42
1956,0.0659,36
1958,0.0227,44
1959,0.0682,50
1961,0.1143,56
1962,0.1389,54
1963,0.0182,55
1964,0.114,57
1965,0.1525,59
1966,0.1058,52
1967,0.1095,67
1968,0.1231,65
1969,0.1572,67
1970,0.1288,67
1971,0.082,61
1972,0.1587,63
1973,0.1378,78
1974,0.1588,85
1975,0.1966,69
1976,0.1239,61
1977,0.1288,66
1978,0.1812,80
1979,0.121,84
1980,0.1737,74
1981,0.1244,75
1982,0.1527,65
1983,0.1319,91
1984,0.1098,88
1985,0.1133,75
1986,0.0678,59
1987,0.148,85
1988,0.1704,99
1989,0.1555,82
1990,0.1812,80
1991,0.1167,60
1992,0.1595,58
1993,0.1586,119
1994,0.1357,115
1995,0.1909,117
1996,0.2245,108
1997,0.1667,71
1998,0.2353,85
1999,0.1798,47
2000,0.1778,45
2001,0.1444,45
2002,0.1938,43
2003,0.1083,37
2004,0.1316,38
2005,0.1529,85
2006,0.2412,57
2008,0.2377,61
2009,0.164,31
