date,ordinality,count
1958,0.0323,31
1962,0.0,31
1963,0.0,32
1964,0.0435,46
1965,0.0577,52
1966,0.0625,48
1967,0.0213,47
1968,0.0189,53
1969,0.0333,60
1970,0.058,69
1971,0.0698,86
1972,0.0588,85
1973,0.0533,75
1974,0.1304,69
1975,0.0471,85
1976,0.0506,79
1977,0.066,106
1978,0.0694,72
1979,0.026,77
1980,0.026,77
1981,0.0526,95
1982,0.0417,96
1983,0.033,91
1984,0.0396,101
1985,0.0494,81
1986,0.0899,89
1987,0.0842,95
1988,0.0714,98
1989,0.022,91
1990,0.051,98
1991,0.0568,88
1992,0.043,93
1993,0.0449,156
1994,0.0368,190
1995,0.0417,192
1996,0.0755,159
1997,0.056,125
1998,0.0915,153
1999,0.037,108
2000,0.0595,84
2001,0.0506,79
2002,0.0,94
2003,0.0606,99
2004,0.0112,89
2005,0.0584,154
2006,0.0429,163
2007,0.0152,66
2008,0.0476,105
2009,0.0862,116
2010,0.0,49
