date,ordinality,count
1947,0.1613,31
1950,0.0556,36
1952,0.0403,31
1955,0.0833,36
1956,0.0,44
1957,0.0714,49
1958,0.1364,44
1959,0.0851,47
1960,0.1163,43
1961,0.0769,52
1962,0.1091,55
1963,0.1176,51
1964,0.1429,56
1965,0.0426,47
1966,0.0923,56
1967,0.1308,65
1968,0.0536,76
1969,0.0423,71
1970,0.0535,81
1971,0.0731,67
1972,0.0694,72
1973,0.037,81
1974,0.0769,91
1975,0.0875,81
1976,0.0933,75
1977,0.0536,98
1978,0.1042,120
1979,0.053,118
1980,0.1392,106
1981,0.0556,96
1982,0.0978,92
1983,0.0737,121
1984,0.1031,106
1985,0.1011,102
1986,0.0848,147
1987,0.0879,125
1988,0.0932,173
1989,0.0955,171
1990,0.0695,148
1991,0.0879,146
1992,0.1069,137
1993,0.0991,174
1994,0.0926,195
1995,0.1005,196
1996,0.0901,173
1997,0.1426,151
1998,0.0623,137
1999,0.1208,118
2000,0.0959,109
2001,0.1087,115
2002,0.0688,110
2003,0.0392,104
2004,0.0634,93
2005,0.1025,139
2006,0.0973,110
2007,0.1556,66
2008,0.0929,78
2009,0.0585,57
2010,0.1111,33
