date,ordinality,count
1868,0.7366,31
1869,0.7084,31
1870,0.7578,35
1871,0.7434,38
1872,0.6656,34
1873,0.7613,33
1874,0.7385,39
1875,0.6828,33
1876,0.732,43
1877,0.726,49
1878,0.7349,43
1879,0.6555,54
1880,0.6918,59
1881,0.6795,53
1882,0.7497,48
1883,0.711,49
1884,0.7494,55
1885,0.7023,35
1886,0.7297,44
1887,0.7314,59
1888,0.8216,84
1889,0.7383,66
1890,0.7517,51
1891,0.7187,57
1892,0.6538,49
1893,0.7764,47
1894,0.8001,64
1895,0.7278,87
1896,0.7745,67
1897,0.7437,73
1898,0.7618,63
1899,0.7801,73
1900,0.7269,72
1901,0.7009,68
1902,0.7769,65
1903,0.7827,71
1904,0.7099,67
1905,0.6507,81
1906,0.7276,61
1907,0.8091,82
1908,0.689,68
1909,0.8214,77
1910,0.7225,85
1911,0.7791,64
1912,0.7637,90
1913,0.6747,77
1914,0.738,111
1915,0.7943,70
1916,0.7187,76
1917,0.6658,70
1918,0.6782,58
1919,0.6348,63
1920,0.7886,66
1921,0.685,75
1922,0.7241,112
1923,0.7424,44
1924,0.745,40
1926,0.7633,38
1927,0.813,34
1928,0.7844,32
1929,0.8476,35
1932,0.6785,33
1937,0.7691,31
1939,0.7156,31
1948,0.7451,34
1962,0.7946,31
1963,0.7083,36
1976,0.8573,31
1977,0.8073,32
1983,0.6562,32
