date,ordinality,count
1845,0.25,40
1848,0.5484,31
1849,0.3438,32
1850,0.4028,36
1851,0.4545,33
1852,0.281,35
1853,0.1809,47
1854,0.3889,36
1855,0.2727,33
1856,0.3182,33
1857,0.4516,31
1859,0.4,35
1860,0.4167,36
1864,0.3857,35
1867,0.3077,39
1869,0.3143,35
1870,0.4395,42
1871,0.5256,39
1874,0.5294,34
1876,0.3415,41
1877,0.3387,31
1878,0.3684,38
1879,0.449,49
1880,0.38,50
1881,0.4516,62
1882,0.4519,52
1883,0.3222,45
1884,0.4167,42
1885,0.2857,42
1886,0.4651,43
1887,0.5116,43
1888,0.3447,44
1889,0.3167,60
1890,0.3441,62
1891,0.3252,41
1892,0.3077,52
1893,0.3095,56
1894,0.3485,55
1895,0.45,60
1896,0.35,40
1897,0.2828,33
1898,0.291,63
1899,0.373,122
1900,0.3592,71
1901,0.3103,58
1902,0.4444,54
1903,0.3103,58
1904,0.3415,41
1905,0.37,50
1906,0.4519,52
1907,0.3036,56
1908,0.3485,55
1909,0.3983,59
1910,0.2518,47
1911,0.425,60
1912,0.4043,47
1913,0.4444,54
1914,0.4583,48
1915,0.3289,38
1917,0.2683,41
1918,0.5,32
1919,0.4062,32
1920,0.3023,43
1921,0.3333,36
1963,0.4286,35
1968,0.3143,35
1971,0.4868,38
1972,0.3333,33
1974,0.375,32
1998,0.25,34
