date,ordinality,count
1805,0.9941,34
1810,0.975,40
1812,0.9783,46
1813,0.9677,31
1815,0.9762,42
1817,0.9487,39
1818,0.975,40
1819,0.9677,31
1820,0.9474,38
1821,0.9274,39
1822,0.9797,37
1823,0.9286,42
1824,0.9519,52
1825,0.9778,39
1826,0.8941,59
1827,0.976,52
1828,0.9783,46
1829,0.946,75
1830,0.9685,74
1831,0.9226,70
1832,0.9633,60
1833,1.0,56
1834,0.9056,54
1835,0.9747,79
1836,0.9531,64
1837,0.9519,54
1838,0.957,62
1839,0.9778,90
1840,0.9153,59
1841,0.9651,86
1842,0.953,82
1843,0.9514,72
1844,0.9685,88
1845,0.9747,99
1846,0.9213,108
1847,0.9321,108
1848,0.9141,97
1849,0.9663,89
1850,0.9684,99
1851,0.9054,129
1852,0.9699,133
1853,0.9841,126
1854,0.9362,124
1855,0.9578,125
1856,0.9771,140
1857,0.9762,91
1858,1.0,67
1859,0.9479,120
1860,0.9758,132
1861,0.975,80
1862,0.9211,76
1863,0.9643,56
1864,0.9615,78
1865,0.961,77
1866,0.9565,92
1867,0.9688,96
1868,0.961,77
1869,0.9341,91
1870,0.9405,84
1871,0.9885,87
1872,0.9545,66
1873,0.9719,57
1874,0.9892,62
1875,0.9643,70
1876,0.9302,86
1877,0.9792,72
1878,0.9677,62
1879,0.9545,66
1880,0.9112,92
1881,0.9868,76
1882,0.9145,76
1883,0.9375,64
1884,0.9293,92
1885,0.9214,70
1886,0.9452,73
1887,0.9756,82
1888,0.95,70
1889,0.961,77
1890,0.9755,85
1891,0.9097,72
1892,0.9647,85
1893,0.9136,81
1894,0.9605,76
1895,0.9537,72
1896,0.9318,66
1897,0.9492,59
1898,0.9067,75
1899,0.9328,124
1900,0.9355,93
1901,0.9143,70
1902,0.8824,85
1903,0.942,69
1904,0.9679,78
1905,0.9295,78
1906,0.9589,73
1907,0.9524,84
1908,0.9157,85
1909,0.9429,70
1910,0.9737,76
1911,0.9128,64
1912,0.961,77
1913,0.9661,59
1914,0.9536,69
1915,0.9857,70
1916,0.9338,68
1917,0.9836,61
1918,0.9182,55
1919,0.9184,49
1920,0.9815,54
1921,1.0,54
1922,0.9477,51
1924,0.9394,33
1927,0.9625,40
1928,0.973,37
1930,0.9459,37
1937,0.9706,34
1949,0.9355,31
1950,0.9189,37
1952,0.9444,36
1954,0.9394,33
1958,0.9355,31
1960,0.8902,41
1961,0.9,40
1962,0.9286,42
1963,0.9352,54
1964,0.866,38
1965,0.9048,56
1966,0.9141,64
1967,0.8681,72
1968,0.8955,67
1969,0.9451,79
1970,0.9647,78
1971,0.9388,49
1972,0.9371,97
1973,0.8879,58
1974,0.9384,51
1975,0.9899,33
1977,0.9032,31
1978,0.8869,56
1979,0.9429,35
1982,0.9167,48
1984,0.975,40
1994,0.9934,38
1996,0.9737,38
