date,ordinality,count
1845,0.3125,32
1850,0.2551,35
1851,0.2719,38
1853,0.1757,37
1854,0.2474,32
1856,0.3511,39
1859,0.2877,36
1860,0.3537,41
1872,0.2865,32
1875,0.3385,32
1876,0.3775,34
1880,0.3255,32
1883,0.2612,33
1884,0.4274,39
1885,0.5538,31
1887,0.2131,33
1888,0.2237,38
1889,0.4342,38
1890,0.1974,38
1891,0.2707,49
1892,0.3018,37
1893,0.2693,34
1894,0.3292,40
1895,0.3033,50
1896,0.3047,39
1897,0.3415,41
1898,0.3,40
1899,0.3004,75
1900,0.2382,55
1901,0.2933,50
1902,0.2,55
1903,0.2891,49
1904,0.2222,54
1905,0.3098,46
1906,0.2989,58
1907,0.2872,47
1908,0.3172,54
1909,0.2881,59
1910,0.3523,57
1911,0.1432,59
1912,0.3497,66
1913,0.2727,55
1914,0.3161,58
1915,0.3446,52
1916,0.2574,56
1917,0.3451,51
1918,0.381,42
1919,0.2841,44
1920,0.3917,52
1921,0.4444,45
1922,0.3194,60
1923,0.3594,32
1924,0.3509,36
1925,0.3287,36
1926,0.375,40
1927,0.2992,33
1928,0.4144,37
1929,0.1935,31
1930,0.3886,38
1931,0.3643,43
1934,0.3323,40
1935,0.4394,33
1936,0.3857,35
1937,0.4079,38
1938,0.2576,35
1939,0.3861,37
1941,0.3065,31
1942,0.1919,33
1943,0.3333,35
1944,0.3241,36
1945,0.4062,32
1946,0.2879,44
1947,0.2386,44
1948,0.4706,51
1949,0.3367,49
1950,0.3462,52
1951,0.3946,60
1952,0.3481,45
1953,0.3013,67
1954,0.3624,63
1955,0.4436,68
1956,0.2647,67
1957,0.3598,63
1958,0.3667,80
1959,0.4595,72
1960,0.4002,96
1961,0.3355,76
1962,0.3052,80
1963,0.3186,114
1964,0.3313,110
1965,0.4242,110
1966,0.2904,97
1967,0.3544,137
1968,0.3182,121
1969,0.4094,137
1970,0.3536,136
1971,0.3048,124
1972,0.3479,132
1973,0.4817,109
1974,0.3914,112
1975,0.3934,111
1976,0.3599,91
1977,0.3884,121
1978,0.3544,111
1979,0.4137,85
1980,0.3828,101
1981,0.3267,125
1982,0.2851,144
1983,0.3774,132
1984,0.3808,137
1985,0.2866,107
1986,0.2477,72
1987,0.396,137
1988,0.3637,155
1989,0.3866,132
1990,0.4208,74
1991,0.3297,92
1992,0.3121,99
1993,0.3124,166
1994,0.2875,204
1995,0.3117,193
1996,0.3811,141
1997,0.3779,116
1998,0.3128,148
1999,0.1978,76
2000,0.2874,69
2001,0.3029,92
2002,0.2405,97
2003,0.295,93
2004,0.3287,107
2005,0.3053,202
2006,0.319,169
2007,0.2378,89
2008,0.2991,152
2009,0.3272,96
2010,0.4008,42
