date,ordinality,count
1836,0.3438,32
1839,0.325,40
1849,0.3226,31
1851,0.3256,43
1852,0.4167,36
1853,0.234,47
1854,0.3488,43
1855,0.5641,39
1856,0.4068,59
1857,0.2222,36
1859,0.2703,37
1860,0.2321,56
1864,0.2973,37
1866,0.375,32
1875,0.5526,38
1876,0.3,40
1878,0.5135,37
1880,0.4318,44
1881,0.3429,35
1882,0.2571,35
1883,0.2667,30
1884,0.2679,56
1886,0.3636,33
1888,0.42,50
1889,0.3864,44
1890,0.3243,37
1891,0.2619,42
1892,0.3684,38
1893,0.2326,43
1894,0.4444,36
1895,0.2941,51
1896,0.3556,45
1897,0.3438,32
1898,0.2632,38
1899,0.3571,56
1900,0.2203,59
1901,0.2895,38
1902,0.2308,39
1903,0.3617,47
1904,0.381,42
1905,0.4211,38
1906,0.3429,35
1907,0.225,40
1908,0.186,43
1909,0.4167,36
1910,0.4091,44
1911,0.3243,37
1912,0.4138,58
1913,0.2429,70
1914,0.325,40
1915,0.5161,31
1916,0.3333,51
1917,0.3621,58
1918,0.38,50
1919,0.386,57
1920,0.3265,49
1921,0.3077,39
1922,0.4474,38
1928,0.3871,31
1934,0.3333,33
1940,0.3667,30
1944,0.5455,33
1947,0.3333,39
1949,0.3438,32
1950,0.45,40
1952,0.3548,31
1957,0.2439,41
1958,0.4211,38
1960,0.3939,33
1961,0.4,40
1962,0.2456,57
1963,0.4783,46
1964,0.4444,45
1965,0.1081,37
1966,0.35,60
1967,0.6042,96
1968,0.3976,83
1969,0.3866,119
1970,0.325,80
1971,0.3056,72
1972,0.3077,52
1973,0.3143,70
1974,0.3469,49
1975,0.1077,65
1976,0.411,73
1977,0.4182,55
1978,0.2419,62
1979,0.3962,53
1980,0.4355,62
1981,0.3548,62
1982,0.4062,64
1983,0.4444,54
1984,0.2105,38
1985,0.2353,34
1986,0.18,50
1987,0.3521,71
1988,0.3731,67
1989,0.2903,62
1991,0.175,40
1992,0.4,50
1993,0.354,113
1994,0.4202,188
1995,0.359,117
1996,0.3421,76
1997,0.3273,55
1998,0.3415,41
1999,0.1915,47
2001,0.1562,32
2002,0.5179,56
2003,0.1515,33
2004,0.3784,37
2005,0.2169,83
2006,0.1846,65
2008,0.2593,54
2009,0.3846,52
