date,ordinality,count
1836,0.0333,30
1837,0.0,38
1839,0.0179,56
1840,0.0,34
1845,0.0,36
1846,0.0227,44
1847,0.0541,37
1848,0.0,38
1849,0.0,43
1850,0.0444,45
1851,0.025,40
1852,0.0182,55
1853,0.0182,55
1854,0.0,50
1855,0.0175,57
1856,0.0167,60
1857,0.0,58
1858,0.0,41
1859,0.0,81
1860,0.0395,76
1861,0.0,36
1862,0.0,30
1864,0.0244,41
1865,0.0,38
1866,0.0,66
1867,0.0,60
1868,0.0149,67
1869,0.0,66
1870,0.0185,54
1871,0.0149,67
1872,0.0152,66
1873,0.0172,58
1874,0.0351,57
1875,0.0,58
1876,0.0,58
1877,0.0,79
1878,0.0,68
1879,0.026,77
1880,0.0,68
1881,0.0,83
1882,0.0256,78
1883,0.0,69
1884,0.0,90
1885,0.0,71
1886,0.0244,82
1887,0.0112,89
1888,0.0,94
1889,0.044,91
1890,0.0235,85
1891,0.0,90
1892,0.0108,93
1893,0.0127,79
1894,0.0104,96
1895,0.0374,107
1896,0.0,94
1897,0.0,100
1898,0.0225,89
1899,0.0,98
1900,0.0079,127
1901,0.0099,101
1902,0.0208,96
1903,0.0213,94
1904,0.0,100
1905,0.0202,99
1906,0.0109,92
1907,0.0175,114
1908,0.0065,154
1909,0.0,98
1910,0.0157,127
1911,0.0076,132
1912,0.0072,138
1913,0.0074,136
1914,0.0084,119
1915,0.0101,99
1916,0.0,98
1917,0.0405,74
1918,0.0145,69
1919,0.0,88
1920,0.0106,94
1921,0.0,71
1922,0.0,102
1923,0.0282,71
1924,0.0357,56
1925,0.0,47
1926,0.0,47
1927,0.0,57
1928,0.0,61
1929,0.0,45
1930,0.0189,53
1931,0.0192,52
1932,0.0,48
1933,0.0208,48
1934,0.027,37
1935,0.0,61
1936,0.0,55
1937,0.0,41
1938,0.0,52
1939,0.0,55
1940,0.0,54
1941,0.0208,48
1942,0.0,43
1943,0.0263,38
1944,0.0652,46
1945,0.0,44
1946,0.0345,58
1947,0.0375,80
1948,0.0286,70
1949,0.0714,70
1950,0.0492,61
1951,0.0353,85
1952,0.1831,71
1953,0.013,77
1954,0.0656,61
1955,0.1509,53
1956,0.0694,72
1957,0.0635,63
1958,0.06,50
1959,0.0294,68
1960,0.0808,99
1961,0.0538,93
1962,0.1392,79
1963,0.0625,80
1964,0.0714,84
1965,0.046,87
1966,0.0562,89
1967,0.0583,103
1968,0.0577,104
1969,0.069,116
1970,0.0784,102
1971,0.046,87
1972,0.0196,102
1973,0.0342,117
1974,0.0375,80
1975,0.1011,89
1976,0.0412,97
1977,0.043,93
1978,0.0357,84
1979,0.0303,99
1980,0.0345,87
1981,0.069,116
1982,0.0722,97
1983,0.037,81
1984,0.1169,77
1985,0.0341,88
1986,0.038,79
1987,0.0241,83
1988,0.0631,111
1989,0.0882,68
1990,0.0794,63
1991,0.0896,67
1992,0.0,102
1993,0.0422,166
1994,0.0391,230
1995,0.0769,143
1996,0.0638,94
1997,0.0789,76
1998,0.0526,76
1999,0.0169,59
2000,0.0769,39
2001,0.0,38
2002,0.0,50
2003,0.025,40
2004,0.025,40
2005,0.0,63
2006,0.0635,63
2008,0.1111,36
2009,0.0,36
