date,ordinality,count
1856,0.6613,31
1857,0.7059,34
1867,0.8824,34
1868,0.75,36
1870,0.8269,39
1871,0.8508,41
1872,0.7689,45
1873,0.811,41
1874,0.7612,43
1875,0.803,33
1877,0.8936,47
1878,0.8095,42
1879,0.7647,51
1880,0.8364,55
1881,0.7381,42
1882,0.7045,44
1883,0.9043,47
1884,0.8161,56
1885,0.8171,41
1886,0.7743,48
1887,0.7466,67
1888,0.7679,56
1889,0.8538,65
1890,0.7857,63
1891,0.7648,73
1892,0.6138,63
1893,0.7794,68
1894,0.8246,57
1895,0.7328,68
1896,0.6603,65
1897,0.7169,63
1898,0.7697,55
1899,0.8455,82
1900,0.762,85
1901,0.75,72
1902,0.8009,77
1903,0.7862,76
1904,0.7738,65
1905,0.7979,47
1906,0.7782,84
1907,0.8226,62
1908,0.7768,84
1909,0.7883,74
1910,0.7989,75
1911,0.7864,71
1912,0.6592,67
1913,0.8178,75
1914,0.8657,79
1915,0.7158,78
1916,0.7515,72
1917,0.7861,60
1918,0.8,50
1919,0.6758,59
1920,0.7135,70
1921,0.7657,43
1922,0.6825,63
1923,0.7546,36
1924,0.8049,41
1925,0.7792,32
1926,0.7903,31
1928,0.8014,47
1929,0.7231,40
1931,0.6875,32
1932,0.6471,34
1935,0.7574,34
1936,0.8421,38
1937,0.7181,34
1938,0.765,39
1939,0.7059,34
1941,0.7308,39
1946,0.6667,33
1947,0.6375,40
1948,0.6226,32
1949,0.6,35
1950,0.6364,33
1951,0.5161,31
1953,0.7634,31
1955,0.7206,34
1956,0.6286,35
1957,0.7667,45
1958,0.5342,41
1959,0.575,40
1960,0.6127,34
1961,0.5705,41
1962,0.6496,46
1963,0.6591,44
1964,0.6761,46
1965,0.7195,41
1966,0.5707,65
1967,0.6214,70
1968,0.5911,64
1969,0.6901,71
1970,0.5833,54
1971,0.6176,68
1972,0.6371,62
1973,0.6429,49
1974,0.5871,44
1975,0.55,60
1976,0.6944,36
1977,0.6209,51
1978,0.5723,53
1979,0.6788,52
1980,0.6607,43
1981,0.5714,56
1982,0.5379,66
1983,0.6079,63
1984,0.6667,45
1985,0.5065,46
1986,0.62,50
1987,0.5102,56
1988,0.6162,71
1989,0.6682,53
1990,0.6707,41
1991,0.6552,35
1992,0.6061,44
1993,0.6059,74
1994,0.5671,72
1995,0.675,60
1996,0.5714,56
1997,0.5798,47
1998,0.6064,47
1999,0.6757,37
2001,0.5673,35
2002,0.5886,35
2005,0.634,47
2006,0.5152,33
