date,ordinality,count
1905,0.5405,37
1907,0.5333,35
1909,0.7159,44
1910,0.4878,41
1911,0.6447,38
1912,0.5263,38
1913,0.5889,45
1914,0.6296,45
1915,0.5615,65
1916,0.5074,45
1917,0.49,50
1918,0.4479,64
1919,0.5228,73
1920,0.5216,77
1921,0.3652,68
1922,0.4611,90
1923,0.4318,44
1924,0.5463,36
1927,0.5606,33
1928,0.3837,43
1929,0.4634,41
1930,0.5238,56
1931,0.4814,41
1932,0.5736,43
1933,0.4459,37
1935,0.6,35
1936,0.6098,41
1937,0.4271,48
1938,0.563,45
1939,0.4706,51
1940,0.5682,44
1941,0.4756,41
1942,0.4302,43
1943,0.4571,35
1944,0.4528,36
1946,0.55,60
1947,0.3889,45
1948,0.4875,60
1949,0.4444,54
1950,0.5367,50
1951,0.4503,57
1952,0.5672,64
1953,0.4971,57
1954,0.5127,59
1955,0.5942,65
1956,0.5462,65
1957,0.5263,76
1958,0.4855,69
1959,0.5642,81
1960,0.569,87
1961,0.5053,94
1962,0.5673,98
1963,0.5388,116
1964,0.4718,118
1965,0.4561,114
1966,0.4964,139
1967,0.5609,134
1968,0.5717,122
1969,0.5364,165
1970,0.5391,115
1971,0.5033,151
1972,0.5671,149
1973,0.5364,151
1974,0.4455,165
1975,0.5032,156
1976,0.5296,141
1977,0.47,139
1978,0.5647,167
1979,0.5853,168
1980,0.5097,149
1981,0.5213,172
1982,0.5198,189
1983,0.4714,175
1984,0.5433,177
1985,0.4741,189
1986,0.5644,163
1987,0.5811,187
1988,0.5676,207
1989,0.5077,173
1990,0.5189,132
1991,0.5395,141
1992,0.554,139
1993,0.4383,189
1994,0.4641,223
1995,0.482,216
1996,0.4481,154
1997,0.4489,137
1998,0.4859,142
1999,0.467,111
2000,0.3939,99
2001,0.4953,106
2002,0.5767,101
2003,0.3417,120
2004,0.4577,130
2005,0.3854,176
2006,0.474,140
2007,0.4658,73
2008,0.5648,72
2009,0.5733,75
2010,0.514,38
