date,ordinality,count
1968,0.2222,36
1969,0.1912,34
1970,0.1977,43
1971,0.3488,43
1972,0.2389,45
1973,0.3085,56
1974,0.2135,64
1975,0.2083,60
1976,0.1981,53
1977,0.2598,68
1978,0.2476,73
1979,0.2175,76
1980,0.2537,67
1981,0.2283,50
1982,0.1852,54
1983,0.3788,55
1984,0.2007,58
1985,0.3889,54
1986,0.3648,56
1987,0.2049,61
1988,0.2264,53
1989,0.2264,53
1991,0.4103,39
1992,0.2561,41
1993,0.2233,53
1994,0.2505,79
1995,0.3141,78
1996,0.1733,60
1997,0.1911,45
1998,0.3507,48
1999,0.3514,37
2000,0.3871,31
2005,0.2989,46
2006,0.2821,39
