date,ordinality,count
1900,0.3394,33
1901,0.2025,33
1903,0.2771,32
1904,0.1545,32
1905,0.1439,44
1906,0.3929,35
1907,0.191,58
1908,0.184,48
1909,0.3372,52
1910,0.3268,52
1911,0.1961,77
1912,0.3203,74
1913,0.2638,88
1914,0.2541,95
1915,0.2169,112
1916,0.1896,94
1917,0.4041,114
1918,0.3906,91
1919,0.4263,91
1920,0.4355,116
1921,0.4099,99
1922,0.3217,121
1923,0.406,72
1924,0.378,61
1925,0.322,48
1926,0.3428,54
1927,0.3996,52
1928,0.3434,62
1929,0.2888,56
1930,0.2754,65
1931,0.2832,61
1932,0.2924,67
1933,0.1652,80
1934,0.2665,71
1935,0.2031,64
1936,0.2896,57
1937,0.2662,73
1938,0.241,70
1939,0.1449,60
1940,0.239,57
1941,0.2562,60
1942,0.2178,66
1943,0.2236,39
1944,0.3667,41
1945,0.2635,42
1946,0.2453,71
1947,0.2745,77
1948,0.1907,67
1949,0.2509,76
1950,0.2354,66
1951,0.2769,75
1952,0.2353,60
1953,0.2586,60
1954,0.2472,82
1955,0.2102,67
1956,0.241,62
1957,0.3048,78
1958,0.337,68
1959,0.2545,74
1960,0.3161,64
1961,0.3663,79
1962,0.2742,86
1963,0.2523,80
1964,0.2813,51
1965,0.2251,76
1966,0.417,70
1967,0.3563,62
1968,0.203,75
1969,0.3009,67
1970,0.2986,84
1971,0.1755,98
1972,0.2627,92
1973,0.2508,107
1974,0.2698,84
1975,0.2232,105
1976,0.2855,137
1977,0.3571,183
1978,0.3132,160
1979,0.3014,156
1980,0.2495,149
1981,0.2596,190
1982,0.3301,166
1983,0.343,173
1984,0.2793,198
1985,0.3708,165
1986,0.4721,145
1987,0.474,154
1988,0.4135,166
1989,0.2755,190
1990,0.3333,141
1991,0.4758,106
1992,0.4239,107
1993,0.4355,95
1994,0.3813,117
1995,0.3892,95
1996,0.3172,97
1997,0.3967,107
1998,0.4047,117
1999,0.3745,110
2000,0.414,78
2001,0.2815,74
2002,0.4803,66
2003,0.5388,75
2004,0.3757,53
2005,0.3983,59
2006,0.4003,48
2007,0.281,39
2008,0.3234,32
