date,ordinality,count
1848,0.6842,38
1850,0.7265,39
1851,0.7083,36
1854,0.7313,49
1855,0.6396,37
1856,0.6719,32
1857,0.6618,34
1858,0.7742,31
1859,0.7255,34
1860,0.7674,43
1866,0.5294,34
1876,0.7778,39
1880,0.6143,35
1881,0.8684,38
1883,0.697,33
1885,0.5625,32
1895,0.7683,41
1896,0.7222,36
1899,0.8528,60
1900,0.7368,38
1901,0.7949,39
1902,0.9118,34
1903,0.5366,41
1904,0.8947,38
1905,0.6556,45
1906,0.6667,45
1907,0.7209,43
1908,0.8537,41
1909,0.7976,42
1910,0.7273,44
1912,0.7031,32
1913,0.7685,36
1915,0.6667,33
1916,0.7391,46
1917,0.7568,37
1918,0.7361,36
1919,0.7286,35
1920,0.8387,31
1922,0.7778,36
1947,0.7388,35
1952,0.7941,34
1953,0.7742,31
1954,0.5484,31
1955,0.7576,33
1958,0.7273,33
1959,0.7941,34
1960,0.5833,42
1961,0.7326,43
1962,0.7269,65
1963,0.7255,51
1964,0.8333,60
1965,0.7826,69
1966,0.6842,76
1967,0.8355,76
1968,0.7329,73
1969,0.7449,66
1970,0.7576,77
1971,0.7216,97
1972,0.6739,69
1973,0.6833,60
1974,0.723,74
1975,0.6908,69
1976,0.625,56
1977,0.6885,61
1978,0.6875,72
1979,0.6818,66
1980,0.7969,64
1981,0.6498,79
1982,0.6575,73
1983,0.656,78
1984,0.8014,73
1985,0.7794,68
1986,0.7279,49
1987,0.747,82
1988,0.7437,93
1989,0.7633,75
1990,0.6977,43
1991,0.7128,47
1992,0.7093,59
1993,0.7428,81
1994,0.6772,95
1995,0.7316,95
1996,0.6691,68
1997,0.7609,69
1998,0.8385,65
1999,0.7292,48
2000,0.7895,38
2001,0.75,36
2002,0.7561,41
2003,0.6434,43
2004,0.7436,39
2005,0.6948,71
2006,0.7667,60
2007,0.6686,34
2008,0.7375,40
2009,0.7365,37
