date,ordinality,count
1846,1.0,35
1849,1.0,36
1850,1.0,41
1851,1.0,40
1853,1.0,41
1854,1.0,43
1855,1.0,42
1856,1.0,34
1859,1.0,38
1860,1.0,31
1864,1.0,35
1868,1.0,34
1869,1.0,41
1870,1.0,40
1871,1.0,30
1872,1.0,30
1877,1.0,30
1879,1.0,41
1880,1.0,42
1881,1.0,33
1882,1.0,34
1883,1.0,40
1884,1.0,37
1885,1.0,40
1887,1.0,49
1888,1.0,35
1889,1.0,34
1890,1.0,48
1891,1.0,33
1892,1.0,36
1894,1.0,35
1895,1.0,41
1896,1.0,52
1897,1.0,45
1898,1.0,37
1899,1.0,74
1900,1.0,46
1901,1.0,38
1902,1.0,49
1903,1.0,41
1904,1.0,33
1905,1.0,42
1906,1.0,45
1907,1.0,47
1908,1.0,51
1909,1.0,49
1910,1.0,60
1911,0.9583,48
1912,1.0,71
1913,0.98,50
1914,0.9808,52
1915,1.0,38
1916,1.0,30
1917,1.0,38
1919,1.0,46
1920,1.0,57
1921,1.0,48
1922,1.0,44
1923,1.0,36
1925,1.0,38
1927,1.0,30
1928,1.0,34
1930,1.0,37
1931,1.0,30
1933,1.0,34
1935,1.0,32
1938,1.0,39
1940,1.0,32
1946,1.0,34
1947,1.0,41
1949,1.0,46
1950,1.0,41
1951,1.0,37
1952,1.0,35
1953,0.9677,31
1954,1.0,35
1955,1.0,38
1957,1.0,47
1958,1.0,57
1959,1.0,47
1960,1.0,63
1961,1.0,55
1962,1.0,74
1963,1.0,68
1964,1.0,87
1965,1.0,89
1966,1.0,80
1967,1.0,104
1968,1.0,103
1969,1.0,101
1970,1.0,99
1971,1.0,84
1972,1.0,94
1973,1.0,104
1974,0.9904,104
1975,1.0,83
1976,1.0,56
1977,1.0,88
1978,1.0,92
1979,1.0,85
1980,1.0,69
1981,1.0,86
1982,1.0,106
1983,1.0,86
1984,1.0,90
1985,1.0,81
1986,1.0,73
1987,1.0,97
1988,1.0,91
1989,1.0,73
1990,1.0,58
1991,0.9773,44
1992,1.0,98
1993,1.0,235
1994,1.0,325
1995,1.0,172
1996,1.0,135
1997,1.0,78
1998,1.0,95
1999,1.0,44
2000,1.0,34
2001,1.0,44
2002,1.0,43
2003,1.0,40
2004,1.0,51
2005,1.0,83
2006,1.0,82
2007,1.0,39
2008,1.0,80
2009,1.0,74
