date,ordinality,count
1800,0.0,36
1805,0.0,38
1820,0.0,32
1823,0.0,34
1827,0.0,39
1828,0.0,30
1829,0.0,51
1831,0.0,32
1832,0.0,30
1833,0.0,47
1834,0.0,34
1835,0.0,45
1836,0.0,32
1837,0.0,39
1838,0.0,34
1839,0.0,67
1840,0.0,56
1841,0.0,43
1842,0.0,43
1843,0.0,42
1844,0.0,55
1845,0.0,69
1846,0.0,63
1847,0.0,84
1848,0.0,79
1849,0.0,87
1850,0.0,95
1851,0.0,71
1852,0.0,78
1853,0.0,105
1854,0.0,120
1855,0.0,105
1856,0.0,91
1857,0.0,93
1858,0.0,53
1859,0.0,116
1860,0.0,99
1861,0.0,61
1862,0.0,66
1863,0.0,74
1864,0.0,54
1865,0.0,82
1866,0.0,98
1867,0.0,98
1868,0.0,96
1869,0.0,126
1870,0.0,125
1871,0.0,123
1872,0.0,102
1873,0.0,100
1874,0.0,91
1875,0.0,69
1876,0.0,88
1877,0.0,83
1878,0.0,87
1879,0.0,90
1880,0.0088,114
1881,0.0,95
1882,0.0,116
1883,0.0,128
1884,0.0,104
1885,0.0,139
1886,0.0,134
1887,0.0,97
1888,0.0,146
1889,0.0,171
1890,0.0,165
1891,0.0,146
1892,0.0,151
1893,0.0,141
1894,0.0,146
1895,0.0,142
1896,0.0,150
1897,0.0,155
1898,0.0,173
1899,0.0,306
1900,0.0,226
1901,0.0,156
1902,0.0,141
1903,0.0,151
1904,0.0,153
1905,0.0,149
1906,0.0,181
1907,0.0,158
1908,0.0,174
1909,0.0,177
1910,0.0,236
1911,0.0,190
1912,0.0,199
1913,0.0,217
1914,0.0,195
1915,0.0,163
1916,0.0,157
1917,0.0,130
1918,0.0,143
1919,0.0,150
1920,0.0,150
1921,0.0,146
1922,0.0,171
1923,0.0,100
1924,0.0,88
1925,0.0,103
1926,0.0,77
1927,0.0,112
1928,0.0096,104
1929,0.0,132
1930,0.0,124
1931,0.0,118
1932,0.0,97
1933,0.0244,82
1934,0.0,103
1935,0.0,103
1936,0.0,120
1937,0.0,102
1938,0.0,126
1939,0.0,102
1940,0.0088,114
1941,0.0,114
1942,0.0,105
1943,0.0,90
1944,0.0111,90
1945,0.0,87
1946,0.0,137
1947,0.0,152
1948,0.0,134
1949,0.0,150
1950,0.0,144
1951,0.0,117
1952,0.0,159
1953,0.0,137
1954,0.0,129
1955,0.0,132
1956,0.0,151
1957,0.0,137
1958,0.0,146
1959,0.0,149
1960,0.0,148
1961,0.0,189
1962,0.0,169
1963,0.0,202
1964,0.0,152
1965,0.0,182
1966,0.0,177
1967,0.0,194
1968,0.0,207
1969,0.0,208
1970,0.0,258
1971,0.0,212
1972,0.0,236
1973,0.0,237
1974,0.0,206
1975,0.0,202
1976,0.0,171
1977,0.0071,283
1978,0.0,255
1979,0.0,242
1980,0.0,219
1981,0.0167,239
1982,0.0,231
1983,0.0043,231
1984,0.0,240
1985,0.0,199
1986,0.0,187
1987,0.0041,241
1988,0.0,268
1989,0.0,209
1990,0.0,154
1991,0.0,155
1992,0.0,183
1993,0.0,439
1994,0.0,643
1995,0.0,485
1996,0.0,300
1997,0.0,218
1998,0.0,231
1999,0.0,148
2000,0.0,129
2001,0.0,106
2002,0.0,99
2003,0.0,109
2004,0.0,120
2005,0.0,229
2006,0.0,185
2007,0.0,100
2008,0.0,160
2009,0.0,136
2010,0.0,31
