date,ordinality,count
1884,0.4032,31
1887,0.2222,33
1893,0.3715,48
1895,0.3382,34
1897,0.3056,42
1898,0.423,42
1899,0.3421,38
1901,0.3676,34
1902,0.4062,32
1903,0.2103,39
1905,0.3694,37
1906,0.3604,37
1907,0.364,38
1908,0.3,35
1909,0.3,35
1911,0.2087,35
1912,0.2417,40
1913,0.3442,46
1914,0.3803,39
1916,0.1764,43
1917,0.2784,47
1918,0.4069,34
1919,0.2645,46
1921,0.236,37
1922,0.4018,56
1935,0.2697,36
1936,0.3882,34
1938,0.3421,38
1940,0.3796,36
1941,0.304,33
1942,0.3508,31
1944,0.4459,37
1945,0.5469,32
1946,0.4559,34
1947,0.3625,40
1948,0.3862,36
1949,0.3414,55
1950,0.4275,46
1951,0.2101,46
1952,0.3108,37
1953,0.3977,44
1955,0.2976,41
1956,0.5106,36
1957,0.4412,55
1958,0.4302,54
1959,0.4509,39
1960,0.3938,51
1961,0.438,67
1962,0.3622,78
1963,0.3981,65
1964,0.2593,58
1965,0.3641,65
1966,0.3634,73
1967,0.4379,76
1968,0.4129,83
1969,0.4069,92
1970,0.3632,106
1971,0.5263,118
1972,0.4074,121
1973,0.4301,136
1974,0.4106,162
1975,0.5009,206
1976,0.4598,158
1977,0.4641,250
1978,0.4966,290
1979,0.4603,242
1980,0.5116,222
1981,0.485,260
1982,0.4666,274
1983,0.49,307
1984,0.5085,269
1985,0.4764,187
1986,0.5359,190
1987,0.4778,208
1988,0.4902,334
1989,0.5004,232
1990,0.438,139
1991,0.3664,80
1992,0.519,105
1993,0.475,166
1994,0.4927,359
1995,0.5212,342
1996,0.4896,336
1997,0.4675,182
1998,0.4843,238
1999,0.5894,148
2000,0.5035,94
2001,0.5412,94
2002,0.4423,84
2003,0.6698,151
2004,0.4188,103
2005,0.4992,184
2006,0.4583,185
2007,0.5871,80
2008,0.5155,83
2009,0.5703,68
2010,0.4856,41
