date,ordinality,count
1969,0.4474,38
1970,0.2182,55
1971,0.2614,51
1972,0.267,54
1973,0.1991,55
1974,0.3846,52
1975,0.2853,50
1976,0.3056,42
1977,0.2549,51
1978,0.2601,66
1979,0.1984,42
1980,0.2302,63
1981,0.4119,70
1982,0.2989,58
1983,0.2614,44
1984,0.375,36
1985,0.3824,34
1986,0.4615,39
1987,0.377,41
1988,0.3057,41
1989,0.3163,43
1991,0.3235,34
1993,0.3148,61
1994,0.4077,65
1995,0.2885,78
1996,0.2672,58
1997,0.3667,45
1998,0.2979,47
2000,0.3656,31
2005,0.2843,53
2006,0.3012,57
