date,ordinality,count
1835,0.4714,35
1836,0.5758,33
1844,0.5135,37
1845,0.5545,52
1846,0.7267,50
1847,0.6641,32
1848,0.7027,37
1849,0.5952,49
1850,0.6222,45
1851,0.6409,55
1852,0.5962,52
1853,0.6389,48
1854,0.6635,53
1855,0.5352,45
1856,0.5465,43
1857,0.625,44
1858,0.6154,39
1859,0.6164,63
1860,0.6497,49
1861,0.5101,33
1862,0.6944,36
1863,0.6111,36
1864,0.6531,49
1865,0.8114,38
1866,0.5,65
1867,0.7656,32
1868,0.6778,45
1869,0.5611,60
1870,0.6667,42
1871,0.7817,42
1874,0.7296,45
1875,0.6885,42
1876,0.6444,45
1877,0.7143,42
1878,0.6078,51
1879,0.6383,47
1880,0.6711,76
1881,0.6318,43
1882,0.7257,48
1883,0.7418,61
1884,0.7667,60
1885,0.735,61
1886,0.7278,54
1887,0.5847,61
1888,0.6125,64
1889,0.735,60
1890,0.6559,62
1891,0.7692,39
1892,0.7687,49
1893,0.6,53
1894,0.6697,55
1895,0.7149,57
1896,0.6296,54
1897,0.6869,66
1898,0.5185,81
1899,0.5756,108
1900,0.6176,73
1901,0.6389,54
1902,0.6787,83
1903,0.6524,82
1904,0.6494,58
1905,0.7414,58
1906,0.6943,70
1907,0.7039,76
1908,0.5458,60
1909,0.709,67
1910,0.7427,57
1911,0.5934,61
1912,0.6712,73
1913,0.6695,59
1914,0.5795,66
1915,0.7683,41
1916,0.463,54
1917,0.7008,44
1918,0.5676,37
1919,0.775,40
1920,0.6825,42
1922,0.6094,48
1927,0.6095,35
1929,0.68,50
1937,0.5781,32
1939,0.6571,35
1950,0.5161,31
1951,0.6094,32
1952,0.6286,35
1953,0.7745,34
1954,0.5099,42
1956,0.6585,41
1957,0.3712,33
1959,0.5789,38
1960,0.6667,44
1961,0.6429,42
1962,0.6582,35
1963,0.5023,48
1964,0.5435,46
1965,0.5263,57
1966,0.5942,46
1967,0.5763,59
1968,0.4733,50
1969,0.65,50
1970,0.5688,46
1971,0.6429,42
1972,0.5189,53
1973,0.4937,53
1974,0.5726,62
1975,0.5465,43
1976,0.5758,33
1977,0.6008,43
1978,0.5,53
1980,0.3971,34
1981,0.7059,34
1982,0.5795,33
1987,0.4026,33
1993,0.4985,33
1994,0.4839,31
1995,0.5,32
1996,0.5278,36
