date,ordinality,count
1970,0.4474,38
1971,0.4972,36
1972,0.4375,48
1973,0.4419,43
1974,0.42,50
1975,0.4636,55
1976,0.3889,36
1977,0.45,50
1978,0.4367,50
1979,0.398,49
1980,0.3444,45
1981,0.2923,65
1982,0.4107,56
1983,0.4437,71
1984,0.4068,59
1985,0.4078,47
1986,0.4615,39
1987,0.3846,52
1988,0.3819,72
1989,0.4294,59
1990,0.364,74
1991,0.52,50
1992,0.5203,74
1993,0.4938,81
1994,0.4235,97
1995,0.4959,98
1996,0.5453,92
1997,0.5417,61
1998,0.4569,65
1999,0.4792,56
2000,0.2571,35
2001,0.5081,37
2002,0.5029,46
2003,0.5523,44
2004,0.397,44
2005,0.6117,47
2006,0.5431,58
2007,0.6667,32
