date,ordinality,count
1884,0.7812,32
1886,0.8636,33
1887,0.9429,35
1888,0.9394,33
1890,0.9394,33
1893,0.8387,31
1895,0.8438,32
1897,0.8421,38
1898,0.9697,33
1899,0.9714,40
1900,0.8857,35
1901,0.9714,35
1902,0.8788,33
1903,0.8378,37
1904,0.9697,33
1906,0.9565,46
1907,0.9487,39
1908,0.9412,34
1909,0.8438,32
1910,0.9062,32
1911,0.8919,37
1912,0.9756,41
1913,0.8684,38
1914,0.9487,52
1915,0.9394,33
1916,1.0,36
1917,0.9792,48
1918,0.8857,35
1919,1.0,36
1920,0.9375,48
1921,1.0,31
1922,0.9474,38
1927,0.9091,33
1931,0.7419,31
1932,0.9459,37
1939,1.0,34
1940,0.8824,34
1945,0.8889,36
1946,0.9143,35
1947,0.925,40
1948,0.9167,36
1949,0.9079,38
1950,0.9828,58
1951,0.8889,45
1952,0.9388,49
1953,0.8806,67
1954,0.82,50
1955,0.907,43
1956,0.9107,56
1957,0.9191,68
1958,0.9298,57
1959,0.9508,61
1960,0.8788,66
1961,0.8889,72
1962,0.9034,88
1963,0.8889,72
1964,0.9091,77
1965,0.9059,85
1966,0.9091,88
1967,0.9775,89
1968,0.883,94
1969,0.9158,99
1970,0.8764,89
1971,0.8876,89
1972,0.9302,86
1973,0.9583,96
1974,0.8671,79
1975,0.881,84
1976,0.9182,55
1977,0.9,90
1978,0.9095,81
1979,0.9651,86
1980,0.9307,77
1981,0.8763,97
1982,0.8622,74
1983,0.8375,80
1984,0.8919,74
1985,0.8974,65
1986,0.8636,66
1987,0.875,72
1988,0.8735,83
1989,0.936,76
1990,0.8154,65
1991,0.8947,38
1992,0.8733,50
1993,0.8833,60
1994,0.8497,77
1995,0.8976,83
1996,0.9091,55
1997,0.8421,57
1998,0.85,60
1999,0.8158,38
2002,0.8378,37
2005,0.7925,53
2006,0.9574,47
2008,0.871,31
