date,ordinality,count
1970,0.8404,54
1971,0.9069,51
1972,0.7819,72
1973,0.8137,48
1974,0.8167,50
1975,0.8036,56
1976,0.7537,31
1977,0.7291,47
1978,0.6791,47
1979,0.6599,53
1980,0.7764,41
1981,0.6994,52
1982,0.5964,60
1983,0.6975,61
1984,0.7674,55
1985,0.6612,60
1986,0.55,42
1987,0.5422,63
1988,0.5023,73
1989,0.6569,60
1990,0.5952,42
1992,0.5694,45
1993,0.6003,74
1994,0.5765,85
1995,0.5627,85
1996,0.6316,70
1997,0.715,61
1998,0.5811,69
2005,0.7264,46
2006,0.6596,57
2008,0.7568,37
2009,0.6302,32
