date,ordinality,count
1968,0.6316,38
1969,0.5781,32
1970,0.7331,37
1972,0.6,35
1973,0.51,50
1974,0.375,44
1975,0.6273,44
1977,0.6138,50
1978,0.4686,53
1979,0.5579,55
1980,0.5727,74
1981,0.4856,97
1982,0.5157,116
1983,0.4828,116
1984,0.4652,125
1985,0.4295,84
1986,0.4636,91
1987,0.4828,108
1988,0.4575,140
1989,0.4353,109
1990,0.4429,81
1991,0.5301,73
1992,0.4755,86
1993,0.447,121
1994,0.3639,121
1995,0.4264,131
1996,0.5394,116
1997,0.467,92
1998,0.5082,81
1999,0.6373,51
2000,0.4257,52
2001,0.4275,46
2002,0.4667,42
2003,0.3804,62
2004,0.4268,56
2005,0.6,65
2006,0.543,55
2008,0.4253,50
2009,0.5076,33
