date,ordinality,count
1967,0.1111,45
1969,0.0889,45
1970,0.0377,53
1971,0.1122,49
1972,0.0833,48
1973,0.0638,47
1974,0.1273,55
1975,0.0588,51
1976,0.2061,38
1977,0.1429,35
1978,0.0625,64
1979,0.1259,45
1980,0.1579,38
1981,0.1364,66
1982,0.1,55
1983,0.2091,55
1984,0.0339,59
1985,0.1667,42
1986,0.0667,45
1987,0.0984,61
1988,0.1507,73
1989,0.1034,58
1990,0.2,35
1991,0.0643,35
1992,0.1463,41
1993,0.1071,56
1994,0.2244,78
1995,0.1596,71
1996,0.1667,60
1997,0.0774,42
1998,0.1277,47
2002,0.1979,32
2005,0.1458,48
2006,0.1047,43
