date,ordinality,count
1867,1.0,39
1869,1.0,34
1873,1.0,36
1874,1.0,33
1884,1.0,31
1886,1.0,40
1889,1.0,36
1891,1.0,33
1892,1.0,43
1893,1.0,46
1894,1.0,45
1895,1.0,36
1896,1.0,46
1897,1.0,42
1898,1.0,74
1899,1.0,116
1900,1.0,87
1901,1.0,51
1902,1.0,64
1903,1.0,38
1904,1.0,56
1905,1.0,32
1906,1.0,55
1907,1.0,65
1908,1.0,62
1909,1.0,61
1910,1.0,66
1911,1.0,59
1912,1.0,76
1913,1.0,64
1914,1.0,53
1915,1.0,51
1916,1.0,59
1917,1.0,36
1918,1.0,36
1919,1.0,50
1920,1.0,61
1921,1.0,33
1922,1.0,74
1924,1.0,31
1928,1.0,42
1930,1.0,48
1931,1.0,44
1932,1.0,33
1933,1.0,32
1934,1.0,36
1936,1.0,32
1937,1.0,40
1939,1.0,45
1940,1.0,39
1941,1.0,37
1942,1.0,31
1944,1.0,34
1945,1.0,30
1946,1.0,32
1947,1.0,50
1948,1.0,50
1949,1.0,56
1950,1.0,59
1951,1.0,39
1952,1.0,40
1953,1.0,38
1954,1.0,47
1955,1.0,55
1956,1.0,57
1957,1.0,50
1958,1.0,50
1959,1.0,47
1960,1.0,65
1961,1.0,67
1962,1.0,42
1963,1.0,44
1964,1.0,53
1965,1.0,54
1966,1.0,52
1967,1.0,60
1968,1.0,60
1969,1.0,58
1970,1.0,50
1971,1.0,46
1972,1.0,46
1973,0.9762,42
1974,1.0,51
1975,1.0,45
1976,1.0,48
1977,1.0,48
1978,1.0,52
1979,1.0,43
1980,1.0,60
1981,1.0,67
1982,1.0,50
1983,1.0,64
1984,1.0,63
1985,1.0,63
1986,1.0,45
1987,1.0,69
1988,1.0,85
1989,1.0,51
1990,1.0,38
1991,1.0,45
1992,1.0,61
1993,1.0,152
1994,1.0,216
1995,1.0,126
1996,1.0,73
1997,1.0,63
1998,1.0,71
1999,1.0,36
2002,1.0,33
2003,1.0,32
2004,1.0,39
2005,1.0,72
2006,1.0,60
2007,1.0,32
2008,1.0,75
2009,1.0,51
