date,ordinality,count
1922,0.3684,38
1955,0.2,35
1956,0.2821,39
1957,0.2,35
1959,0.2121,33
1960,0.1795,39
1962,0.2222,45
1963,0.1957,46
1964,0.125,40
1965,0.2579,42
1966,0.2857,42
1967,0.2115,52
1968,0.098,51
1969,0.1719,64
1970,0.2609,46
1971,0.2872,47
1972,0.2447,47
1973,0.2727,55
1974,0.2019,52
1975,0.1328,64
1976,0.2195,41
1977,0.2055,73
1978,0.2116,63
1979,0.2329,73
1980,0.1638,58
1981,0.1797,64
1982,0.1429,70
1983,0.2367,94
1984,0.128,82
1985,0.1692,65
1986,0.1754,57
1987,0.1915,94
1988,0.1486,92
1989,0.2207,74
1990,0.2456,57
1991,0.27,50
1992,0.1838,68
1993,0.2338,100
1994,0.2655,113
1995,0.21,100
1996,0.1667,90
1997,0.1852,54
1998,0.2368,76
1999,0.2308,52
2000,0.1339,56
2001,0.1684,49
2002,0.2941,51
2003,0.2708,48
2004,0.3478,46
2005,0.2,70
2006,0.1987,78
2007,0.1786,35
2008,0.1477,44
2009,0.268,51
