date,ordinality,count
1965,0.6802,43
1966,0.5238,35
1967,0.7261,50
1968,0.7277,47
1969,0.6902,34
1971,0.8039,46
1972,0.6699,54
1973,0.6254,49
1974,0.6654,39
1975,0.8054,45
1976,0.7835,44
1977,0.7677,48
1978,0.7166,43
1979,0.8269,50
1980,0.804,58
1981,0.7639,54
1982,0.8419,48
1983,0.7917,48
1984,0.7754,46
1985,0.7469,51
1986,0.8411,37
1987,0.8644,47
1988,0.8605,49
1989,0.7845,52
1990,0.7911,73
1991,0.7635,50
1992,0.7782,62
1993,0.8475,59
1994,0.861,86
1995,0.8516,74
1996,0.786,73
1997,0.8615,63
1998,0.8887,60
1999,0.7438,54
2000,0.8927,44
2001,0.9056,45
2002,0.8611,36
2003,0.8554,34
2004,0.8462,52
2005,0.8889,46
2006,0.8444,45
2007,0.8481,39
2008,0.8392,45
