date,ordinality,count
1810,0.3855,31
1813,0.3667,35
1818,0.4167,36
1819,0.35,34
1820,0.15,40
1821,0.4,35
1822,0.2475,40
1823,0.2396,48
1824,0.246,62
1825,0.3919,37
1826,0.3816,49
1827,0.2554,46
1828,0.2627,79
1829,0.3433,67
1830,0.3012,103
1831,0.226,73
1832,0.2146,66
1833,0.3647,85
1834,0.2297,82
1835,0.4126,103
1836,0.2373,105
1837,0.2109,96
1838,0.2585,98
1839,0.3785,120
1840,0.3087,125
1841,0.2906,113
1842,0.45,85
1843,0.2983,128
1844,0.349,149
1845,0.2351,144
1846,0.3402,185
1847,0.3567,175
1848,0.273,168
1849,0.3001,147
1850,0.3415,213
1851,0.3287,216
1852,0.3116,181
1853,0.3276,225
1854,0.298,218
1855,0.2196,197
1856,0.2665,258
1857,0.26,246
1858,0.3126,179
1859,0.3298,242
1860,0.273,228
1861,0.2259,150
1862,0.3184,113
1863,0.2509,129
1864,0.2674,160
1865,0.2685,161
1866,0.2682,202
1867,0.2652,212
1868,0.3233,217
1869,0.2619,243
1870,0.2873,209
1871,0.2289,213
1872,0.2744,190
1873,0.2827,164
1874,0.2372,182
1875,0.2213,186
1876,0.2623,186
1877,0.2358,201
1878,0.2585,192
1879,0.2038,180
1880,0.2141,294
1881,0.2095,229
1882,0.2251,236
1883,0.2408,236
1884,0.227,254
1885,0.2372,210
1886,0.2504,238
1887,0.1914,232
1888,0.2353,258
1889,0.2152,330
1890,0.1896,259
1891,0.2256,253
1892,0.1941,285
1893,0.2637,302
1894,0.1995,235
1895,0.2407,298
1896,0.2471,226
1897,0.1877,253
1898,0.2256,282
1899,0.2724,383
1900,0.2541,362
1901,0.2427,312
1902,0.2357,308
1903,0.2511,301
1904,0.2394,323
1905,0.2339,290
1906,0.2468,293
1907,0.2037,327
1908,0.1844,342
1909,0.1759,312
1910,0.2515,328
1911,0.2275,315
1912,0.1728,311
1913,0.266,332
1914,0.1872,285
1915,0.1894,274
1916,0.2391,294
1917,0.2149,233
1918,0.1775,295
1919,0.1893,316
1920,0.1764,328
1921,0.1796,251
1922,0.2029,290
1923,0.2308,161
1924,0.2308,156
1925,0.2016,148
1926,0.2159,138
1927,0.2408,136
1928,0.2521,148
1929,0.2155,145
1930,0.2034,168
1931,0.2231,130
1932,0.1966,139
1933,0.1762,122
1934,0.2256,135
1935,0.2774,146
1936,0.1722,150
1937,0.2077,148
1938,0.2573,171
1939,0.2383,149
1940,0.29,148
1941,0.2701,133
1942,0.1942,139
1943,0.1621,110
1944,0.1928,102
1945,0.2713,141
1946,0.2467,177
1947,0.2054,168
1948,0.2002,199
1949,0.2977,187
1950,0.23,208
1951,0.2881,201
1952,0.2093,207
1953,0.3139,180
1954,0.2519,186
1955,0.1868,182
1956,0.2131,176
1957,0.2348,205
1958,0.2116,200
1959,0.2646,206
1960,0.2135,244
1961,0.2867,259
1962,0.2139,269
1963,0.1828,267
1964,0.2704,258
1965,0.2322,283
1966,0.2241,290
1967,0.2545,296
1968,0.2516,332
1969,0.2331,346
1970,0.2498,340
1971,0.2728,294
1972,0.2554,285
1973,0.2451,305
1974,0.3051,260
1975,0.2286,301
1976,0.2264,280
1977,0.2656,273
1978,0.2633,306
1979,0.245,279
1980,0.3,245
1981,0.3028,235
1982,0.2982,256
1983,0.3133,222
1984,0.3179,201
1985,0.2527,171
1986,0.2974,178
1987,0.3201,214
1988,0.3584,266
1989,0.3104,196
1990,0.2972,132
1991,0.2623,129
1992,0.2833,130
1993,0.3816,218
1994,0.3481,254
1995,0.4092,245
1996,0.3552,176
1997,0.2945,156
1998,0.2544,204
1999,0.1841,167
2000,0.3301,107
2001,0.3588,115
2002,0.3695,133
2003,0.3168,117
2004,0.3884,112
2005,0.3905,175
2006,0.3957,139
2007,0.5278,70
2008,0.3478,108
2009,0.4505,91
2010,0.5286,35
