date,ordinality,count
1906,0.3378,37
1960,0.4,35
1961,0.2829,38
1962,0.3125,40
1963,0.3605,43
1964,0.2593,54
1965,0.2708,51
1966,0.375,44
1967,0.3966,58
1968,0.3235,51
1969,0.3333,51
1970,0.4035,57
1971,0.3194,48
1972,0.3899,56
1973,0.3095,63
1974,0.2768,56
1975,0.3214,42
1977,0.2195,41
1978,0.4625,40
1979,0.3953,43
1981,0.4318,44
1982,0.2556,45
1983,0.2917,52
1984,0.3519,45
1986,0.4286,35
1987,0.3392,57
1988,0.3939,55
1989,0.383,47
1993,0.4651,43
1994,0.4522,68
1995,0.3856,67
1996,0.6556,45
1997,0.4531,32
1998,0.5,54
2004,0.5808,33
2005,0.4855,55
2006,0.3778,75
2008,0.5114,44
2009,0.4238,35
