date,ordinality,count
1898,0.6935,31
1899,0.8088,34
1900,0.6923,39
1903,0.8226,31
1904,0.8065,31
1908,0.8919,37
1909,0.8235,34
1910,0.7125,40
1913,0.825,40
1916,0.8,35
1918,0.8125,32
1919,0.8039,51
1920,0.7449,49
1921,0.7727,44
1922,0.8519,36
1936,0.8065,31
1938,0.8056,36
1939,0.7846,41
1943,0.6771,32
1946,0.8421,38
1947,0.7879,33
1948,0.8125,36
1949,0.7308,39
1951,0.7727,33
1952,0.7891,49
1953,0.7733,50
1954,0.7255,34
1955,0.8636,44
1956,0.7206,34
1957,0.7542,59
1958,0.8488,43
1959,0.7674,43
1960,0.6917,40
1961,0.77,50
1962,0.7989,63
1963,0.7597,77
1964,0.7034,59
1965,0.7866,82
1966,0.7595,79
1967,0.609,78
1968,0.7891,98
1969,0.7537,90
1970,0.7308,91
1971,0.7152,91
1972,0.7011,87
1973,0.7682,87
1974,0.7421,95
1975,0.8614,51
1976,0.7692,52
1977,0.7241,58
1978,0.8274,70
1979,0.6885,61
1980,0.7182,55
1981,0.8261,69
1982,0.8403,72
1983,0.8033,61
1984,0.7917,68
1985,0.75,61
1986,0.7609,46
1987,0.8622,75
1988,0.7,90
1989,0.8106,66
1990,0.8562,51
1991,0.6599,49
1992,0.6788,55
1993,0.7473,73
1994,0.7008,83
1995,0.7256,82
1996,0.7609,46
1997,0.7333,45
1998,0.7439,41
1999,0.9062,32
2000,0.8788,33
2002,0.7039,38
2003,0.7447,39
2004,0.4583,35
2005,0.705,74
2006,0.6968,47
2008,0.7692,39
2009,0.7763,38
