date,ordinality,count
1960,0.5885,32
1961,0.6422,34
1962,0.5506,42
1963,0.7326,48
1964,0.4788,52
1965,0.5923,56
1966,0.5464,61
1967,0.5888,78
1968,0.5871,67
1969,0.4836,59
1970,0.5393,70
1971,0.5754,86
1972,0.603,89
1973,0.5712,103
1974,0.5407,103
1975,0.5837,103
1976,0.6595,103
1977,0.5967,123
1978,0.703,129
1979,0.5665,129
1980,0.5982,134
1981,0.5955,136
1982,0.6185,146
1983,0.6533,146
1984,0.5752,128
1985,0.6159,127
1986,0.636,114
1987,0.5632,145
1988,0.6243,149
1989,0.7597,135
1990,0.62,119
1991,0.6926,101
1992,0.6635,134
1993,0.6319,140
1994,0.717,162
1995,0.6988,164
1996,0.6631,135
1997,0.6069,123
1998,0.666,125
1999,0.5866,90
2000,0.7037,91
2001,0.657,74
2002,0.6259,81
2003,0.6709,74
2004,0.7387,76
2005,0.6662,83
2006,0.6139,58
2007,0.693,57
2008,0.5815,45
2009,0.6225,53
