date,ordinality,count
1880,0.5694,36
1889,0.5349,43
1890,0.4427,32
1891,0.4531,32
1893,0.3846,39
1895,0.6129,31
1897,0.4839,31
1898,0.5139,36
1899,0.4659,88
1900,0.6212,66
1901,0.6944,36
1902,0.5116,43
1903,0.6944,36
1904,0.6591,44
1905,0.6364,33
1906,0.5761,46
1907,0.6163,43
1908,0.4778,45
1909,0.5889,45
1910,0.5,53
1911,0.5897,39
1912,0.6282,39
1913,0.4906,53
1914,0.58,50
1915,0.4118,34
1917,0.4211,57
1918,0.4969,54
1919,0.5676,37
1920,0.5132,38
1921,0.5,37
1922,0.5088,57
1927,0.4194,31
1928,0.4457,46
1930,0.5303,33
1941,0.4516,31
1962,0.6216,37
1963,0.4677,31
1965,0.3788,33
1967,0.5784,51
1968,0.5568,44
1969,0.4625,40
1970,0.5,46
1971,0.3922,51
1974,0.6176,34
1975,0.4775,37
1977,0.5,35
1982,0.4444,36
1987,0.5152,33
1989,0.4844,32
1994,0.6556,45
1995,0.525,40
1996,0.4878,41
