date,ordinality,count
1859,0.714,44
1860,0.7742,31
1866,0.7723,31
1867,0.7838,37
1869,0.7755,49
1870,0.7566,35
1871,0.8283,33
1872,0.7374,33
1873,0.6532,37
1875,0.7081,37
1876,0.6324,34
1877,0.7353,38
1878,0.6722,45
1879,0.7255,63
1880,0.7578,64
1881,0.5589,70
1882,0.6571,68
1883,0.7816,61
1884,0.7162,74
1885,0.672,48
1886,0.711,47
1887,0.7328,58
1888,0.7751,51
1889,0.8155,58
1890,0.8349,68
1891,0.7497,61
1892,0.8251,61
1893,0.798,68
1894,0.8175,63
1895,0.6663,73
1896,0.7315,73
1897,0.6919,66
1898,0.7656,70
1899,0.833,55
1900,0.7966,70
1901,0.7792,77
1902,0.8897,87
1903,0.7118,78
1904,0.8,65
1905,0.7351,74
1906,0.7135,91
1907,0.7324,65
1908,0.7917,103
1909,0.8103,86
1910,0.7259,91
1911,0.7271,75
1912,0.7532,78
1913,0.7547,99
1914,0.841,101
1915,0.7953,83
1916,0.8165,68
1917,0.798,66
1918,0.8099,57
1919,0.8304,53
1920,0.7669,67
1921,0.8046,65
1922,0.742,58
1923,0.8206,34
1924,0.7854,44
1925,0.878,41
1926,0.7055,40
1929,0.7601,39
1930,0.8021,32
1931,0.7793,43
1935,0.6667,33
1937,0.6786,35
1938,0.849,32
1939,0.8148,36
1948,0.8696,40
1949,0.7976,32
1950,0.7231,39
1951,0.738,42
1952,0.6868,45
1953,0.761,47
1954,0.6803,49
1955,0.7875,40
1956,0.7297,37
1957,0.7281,38
1958,0.639,35
1959,0.6338,43
1960,0.6608,43
1961,0.7801,48
1962,0.6563,68
1963,0.6976,35
1964,0.7179,39
1965,0.7465,49
1966,0.7309,65
1967,0.6905,42
1968,0.6786,56
1969,0.6651,47
1970,0.7098,56
1971,0.694,60
1972,0.6732,51
1973,0.7926,45
1974,0.6667,60
1975,0.6753,45
1976,0.6802,45
1977,0.782,49
1978,0.7414,58
1979,0.7887,52
1980,0.6327,56
1981,0.5868,48
1982,0.5815,45
1983,0.6091,55
1984,0.6333,40
1985,0.7702,38
1986,0.7188,32
1987,0.6538,52
1988,0.6163,43
1989,0.5889,45
1992,0.6169,37
1993,0.7607,32
1994,0.6875,40
1995,0.6351,37
1996,0.56,35
