date,ordinality,count
1965,0.0909,33
1968,0.0342,39
1970,0.0,32
1971,0.0789,38
1972,0.1313,33
1973,0.05,40
1974,0.0857,35
1975,0.0465,43
1976,0.0,38
1977,0.1182,55
1978,0.0789,38
1979,0.0196,51
1980,0.0278,36
1981,0.1442,43
1982,0.1346,52
1983,0.06,50
1984,0.075,40
1985,0.0541,37
1986,0.0256,39
1987,0.0508,59
1988,0.0896,67
1989,0.1288,66
1990,0.0282,71
1991,0.0981,53
1992,0.0417,54
1993,0.075,40
1994,0.1308,65
1995,0.1194,67
1996,0.1463,41
1997,0.1458,48
1998,0.0816,49
1999,0.1087,46
2000,0.061,41
2001,0.0732,41
2002,0.1,40
2003,0.1735,49
2005,0.0854,41
2006,0.05,40
2007,0.1429,35
2009,0.1875,32
