date,ordinality,count
1968,0.8919,37
1970,0.9182,53
1971,0.875,40
1972,0.92,50
1973,0.9074,54
1974,0.918,61
1975,0.8873,71
1976,0.9262,61
1977,0.8352,87
1978,0.8647,101
1979,0.8085,94
1980,0.8848,94
1981,0.9417,103
1982,0.8967,92
1983,0.9183,104
1984,0.9167,108
1985,0.8795,83
1986,0.8723,92
1987,0.8732,71
1988,0.9147,112
1989,0.8586,99
1990,0.85,80
1991,0.9242,66
1992,0.881,84
1993,0.9256,109
1994,0.912,125
1995,0.9562,146
1996,0.9504,121
1997,0.9223,103
1998,0.9115,130
1999,0.942,69
2000,0.8913,69
2001,0.8589,56
2002,0.9472,58
2003,0.9375,48
2004,0.8889,54
2005,0.9663,89
2006,0.9167,100
2007,0.9302,43
2008,0.9375,64
2009,1.0,51
2010,1.0,32
