date,ordinality,count
1845,0.0976,41
1846,0.0244,41
1847,0.0682,44
1848,0.1633,49
1850,0.1224,49
1851,0.0217,46
1852,0.1,50
1853,0.0938,64
1854,0.0725,69
1855,0.0526,38
1856,0.1429,70
1857,0.0,36
1858,0.0625,48
1859,0.05,80
1860,0.0,55
1861,0.0882,34
1864,0.0811,37
1865,0.0588,51
1866,0.0784,51
1867,0.0517,58
1868,0.0222,45
1869,0.075,40
1870,0.0179,56
1871,0.0,45
1872,0.0204,49
1873,0.06,50
1874,0.0645,31
1875,0.0,43
1876,0.0222,45
1877,0.0172,58
1878,0.0,56
1879,0.05,60
1880,0.0294,68
1881,0.0476,63
1882,0.029,69
1883,0.0723,83
1884,0.0333,90
1885,0.0152,66
1886,0.0476,63
1887,0.0746,67
1888,0.1026,78
1889,0.0449,89
1890,0.0769,78
1891,0.12,75
1892,0.098,51
1893,0.0986,71
1894,0.0196,51
1895,0.1233,73
1896,0.06,50
1897,0.0412,97
1898,0.0533,75
1899,0.08,125
1900,0.0446,112
1901,0.0805,87
1902,0.0495,101
1903,0.1159,69
1904,0.0238,84
1905,0.046,87
1906,0.0851,94
1907,0.1111,99
1908,0.0851,94
1909,0.036,111
1910,0.0256,78
1911,0.0759,79
1912,0.0874,103
1913,0.0656,122
1914,0.0519,77
1915,0.1047,86
1916,0.0333,90
1917,0.1193,109
1918,0.0543,92
1919,0.0673,104
1920,0.055,109
1921,0.086,93
1922,0.1456,103
1923,0.0667,75
1924,0.1029,68
1925,0.0816,49
1926,0.0794,63
1927,0.0312,32
1928,0.1228,57
1929,0.0411,73
1930,0.0909,66
1931,0.0588,68
1932,0.0926,54
1933,0.0556,36
1934,0.0308,65
1935,0.1071,56
1936,0.0455,44
1937,0.1053,57
1938,0.0462,65
1939,0.12,50
1940,0.0566,53
1941,0.1111,54
1942,0.1538,39
1943,0.0566,53
1944,0.1406,64
1945,0.0625,48
1946,0.1011,89
1947,0.1194,67
1948,0.0984,61
1949,0.1236,89
1950,0.0864,81
1951,0.1552,58
1952,0.1667,66
1953,0.1053,76
1954,0.0984,61
1955,0.1125,80
1956,0.1746,63
1957,0.0896,67
1958,0.0833,72
1959,0.1549,71
1960,0.1398,93
1961,0.15,80
1962,0.0769,78
1963,0.1169,77
1964,0.1098,82
1965,0.2381,84
1966,0.1124,89
1967,0.1261,111
1968,0.1322,121
1969,0.1405,121
1970,0.0777,103
1971,0.0784,102
1972,0.1031,97
1973,0.068,103
1974,0.1583,120
1975,0.2,90
1976,0.1124,89
1977,0.0857,140
1978,0.146,137
1979,0.0833,120
1980,0.0851,94
1981,0.125,120
1982,0.136,125
1983,0.1556,135
1984,0.1959,97
1985,0.0964,83
1986,0.0805,87
1987,0.1641,128
1988,0.1032,126
1989,0.1161,112
1990,0.0811,74
1991,0.0714,84
1992,0.1739,115
1993,0.085,153
1994,0.1241,282
1995,0.1292,240
1996,0.1416,113
1997,0.1157,121
1998,0.0686,102
1999,0.1299,77
2000,0.0633,79
2001,0.18,50
2002,0.1481,54
2003,0.0652,46
2004,0.1212,66
2005,0.1034,87
2006,0.2041,98
2007,0.2131,61
2008,0.1268,71
2009,0.1667,48
