date,ordinality,count
1831,0.3763,31
1835,0.4608,34
1836,0.2731,36
1838,0.3273,44
1839,0.4103,39
1841,0.4688,32
1842,0.4643,35
1844,0.5652,46
1845,0.4565,46
1846,0.445,50
1847,0.3707,49
1848,0.4626,49
1849,0.3772,57
1850,0.2673,56
1851,0.3,70
1852,0.3621,81
1853,0.2437,83
1854,0.2759,74
1855,0.2015,67
1856,0.285,80
1857,0.2603,73
1858,0.1939,49
1859,0.2862,53
1860,0.2814,76
1861,0.2895,38
1862,0.3047,32
1863,0.3205,39
1864,0.3229,48
1865,0.5167,53
1866,0.325,40
1867,0.3646,48
1868,0.1509,53
1869,0.1929,70
1870,0.1918,53
1871,0.2063,79
1872,0.2593,72
1873,0.266,47
1874,0.3106,55
1875,0.245,50
1876,0.2404,61
1877,0.2579,53
1878,0.2648,54
1879,0.1944,48
1880,0.2308,65
1881,0.2482,47
1882,0.1491,57
1883,0.2267,75
1884,0.2562,67
1885,0.1667,51
1886,0.1369,56
1887,0.2778,54
1888,0.283,53
1889,0.2167,80
1890,0.2679,79
1891,0.1667,63
1892,0.2254,71
1893,0.3065,62
1894,0.1627,42
1895,0.3512,56
1896,0.2357,70
1897,0.2396,48
1898,0.5319,47
1899,0.3042,80
1900,0.216,81
1901,0.2333,60
1902,0.269,57
1903,0.3394,66
1904,0.2931,58
1905,0.1481,45
1906,0.2667,60
1907,0.2842,78
1908,0.3174,69
1909,0.2908,98
1910,0.3026,65
1911,0.3689,61
1912,0.2155,58
1913,0.3333,54
1914,0.3026,57
1915,0.3365,53
1916,0.3779,71
1917,0.3877,46
1918,0.3203,51
1919,0.3617,47
1920,0.4239,46
1921,0.1983,58
1922,0.3299,48
1924,0.1757,37
1925,0.3241,54
1926,0.3289,38
1927,0.3704,54
1928,0.2424,33
1929,0.3333,48
1930,0.375,52
1931,0.268,54
1934,0.2727,33
1935,0.2865,42
1936,0.5152,33
1937,0.4236,36
1938,0.3063,37
1939,0.3441,45
1940,0.2895,38
1941,0.4222,45
1945,0.3378,37
1946,0.25,50
1947,0.3462,52
1948,0.4306,48
1949,0.2535,48
1950,0.3571,42
1951,0.3424,59
1952,0.268,51
1953,0.3007,46
1954,0.3264,36
1955,0.55,50
1956,0.375,56
1957,0.3056,54
1958,0.2649,56
1959,0.3442,46
1960,0.2568,74
1961,0.4826,92
1962,0.4271,64
1963,0.4296,71
1964,0.3902,82
1965,0.4118,85
1966,0.3021,72
1967,0.3453,111
1968,0.4147,104
1969,0.3319,114
1970,0.3894,110
1971,0.339,111
1972,0.3829,84
1973,0.359,100
1974,0.3379,91
1975,0.4792,60
1976,0.3814,59
1977,0.3148,54
1978,0.3507,67
1979,0.4274,62
1980,0.3796,72
1981,0.2719,57
1982,0.42,75
1983,0.4372,83
1984,0.3415,71
1985,0.4395,51
1986,0.4537,54
1987,0.3893,70
1988,0.3754,99
1989,0.3927,66
1990,0.4848,44
1991,0.4167,36
1992,0.2838,39
1993,0.4356,75
1994,0.3008,109
1995,0.491,108
1996,0.3588,72
1997,0.379,62
1998,0.3267,75
1999,0.4527,37
2002,0.4453,32
2003,0.4062,32
2005,0.3208,73
2006,0.4274,62
2007,0.375,32
2008,0.3696,46
2009,0.4875,40
