date,ordinality,count
1879,0.0,42
1880,0.0,47
1881,0.0,60
1882,0.0,73
1883,0.0,49
1884,0.0,80
1885,0.0,74
1886,0.0,32
1887,0.0,37
1888,0.0208,48
1889,0.0,66
1890,0.0,52
1891,0.0,54
1892,0.0,42
1893,0.0556,54
1895,0.0,48
1896,0.0,45
1899,0.0,41
1900,0.0,38
1901,0.0,38
1902,0.0,50
1905,0.0,52
1906,0.0,45
1907,0.0278,36
1908,0.0,47
1909,0.0182,55
1910,0.0,66
1911,0.0,40
1912,0.0,51
1913,0.0,51
1914,0.0,41
1915,0.0,30
1916,0.0,36
1917,0.0,44
1919,0.0,60
1920,0.0,54
1921,0.0,47
1922,0.0,80
1926,0.0,35
1929,0.0,41
1930,0.0,44
1931,0.0,30
1932,0.0,36
1933,0.0,31
1934,0.0,40
1935,0.0,31
1936,0.0,30
1937,0.0,45
1938,0.0294,34
1939,0.0,37
1941,0.0,46
1942,0.0,38
1943,0.0312,32
1944,0.0,31
1945,0.0204,49
1946,0.0,66
1947,0.0,59
1948,0.0,53
1949,0.0,49
1950,0.0,57
1951,0.0,53
1952,0.0,66
1953,0.0,61
1954,0.0,50
1955,0.0,71
1956,0.0357,56
1957,0.0,46
1958,0.0,51
1959,0.0,54
1960,0.0,84
1961,0.0,60
1962,0.0,87
1963,0.0,61
1964,0.0,57
1965,0.0,78
1966,0.0,79
1967,0.0112,89
1968,0.0104,96
1969,0.0,75
1970,0.0263,76
1971,0.0,106
1972,0.0,89
1973,0.0,100
1974,0.0109,92
1975,0.0,135
1976,0.0,128
1977,0.0,150
1978,0.0,139
1979,0.0,151
1980,0.0,165
1981,0.0056,177
1982,0.0,188
1983,0.006,167
1984,0.0,140
1985,0.0,125
1986,0.0,147
1987,0.0,163
1988,0.0,222
1989,0.0,157
1990,0.0,89
1991,0.0,100
1992,0.0074,136
1993,0.0,300
1994,0.0,480
1995,0.0,335
1996,0.0,151
1997,0.0,117
1998,0.0,185
1999,0.0,98
2000,0.0,90
2001,0.0,73
2002,0.0,68
2003,0.0,81
2004,0.0,69
2005,0.0,143
2006,0.0,132
2007,0.0,45
2008,0.0,95
2009,0.0,79
