date,ordinality,count
1839,0.4571,35
1845,0.375,32
1851,0.2162,37
1852,0.2667,35
1853,0.2778,36
1854,0.3636,44
1855,0.3929,56
1856,0.3824,51
1857,0.3108,37
1859,0.2941,34
1860,0.3556,45
1864,0.371,31
1867,0.3243,37
1868,0.4167,48
1869,0.1739,46
1870,0.2692,52
1871,0.2941,34
1872,0.3375,40
1873,0.3784,37
1875,0.2976,42
1876,0.3548,31
1879,0.373,42
1880,0.3636,44
1881,0.4409,31
1882,0.3333,37
1883,0.3636,44
1884,0.2019,52
1885,0.4457,46
1886,0.45,40
1888,0.5,47
1889,0.3269,52
1890,0.225,40
1891,0.381,42
1892,0.3413,42
1893,0.3125,48
1894,0.2683,41
1895,0.3962,53
1896,0.2791,43
1897,0.2381,42
1898,0.3048,70
1899,0.3333,84
1900,0.5323,62
1901,0.1809,47
1902,0.2679,56
1903,0.4423,52
1904,0.4255,47
1905,0.4853,34
1906,0.4151,53
1907,0.3561,66
1908,0.3246,57
1909,0.4016,61
1910,0.375,62
1911,0.35,40
1912,0.5116,43
1913,0.4182,55
1914,0.4846,37
1915,0.4535,43
1916,0.4057,53
1917,0.5548,73
1918,0.6214,81
1919,0.3727,55
1920,0.3226,62
1921,0.3947,38
1922,0.449,49
1924,0.5484,31
1925,0.375,32
1926,0.4286,35
1928,0.5,34
1929,0.3514,37
1930,0.3125,32
1931,0.4516,31
1937,0.3939,33
1942,0.2571,35
1947,0.4324,37
1949,0.4889,45
1950,0.4167,36
1952,0.5405,37
1953,0.75,32
1954,0.4722,36
1955,0.4167,36
1956,0.425,40
1957,0.5238,42
1958,0.4326,47
1959,0.4242,33
1960,0.4685,37
1961,0.4766,64
1962,0.4024,41
1963,0.2885,52
1964,0.4808,52
1965,0.5082,61
1966,0.3774,53
1967,0.4333,60
1968,0.4583,72
1969,0.2714,70
1970,0.4754,61
1971,0.4385,65
1972,0.3506,77
1973,0.2889,75
1974,0.4118,51
1975,0.3548,62
1976,0.3488,43
1977,0.3922,51
1978,0.3846,52
1979,0.4858,47
1980,0.3679,53
1981,0.4,60
1982,0.4135,52
1983,0.3869,72
1984,0.3276,58
1985,0.3333,57
1986,0.275,40
1987,0.3701,77
1988,0.2961,76
1989,0.35,80
1990,0.3061,49
1991,0.36,50
1992,0.402,68
1993,0.2857,77
1994,0.201,97
1995,0.301,98
1996,0.3442,77
1997,0.3803,78
1998,0.3734,79
1999,0.223,74
2000,0.24,50
2001,0.2889,45
2002,0.2984,62
2003,0.2157,51
2004,0.381,63
2005,0.3382,85
2006,0.338,71
2007,0.2683,41
2008,0.3657,67
2009,0.3511,47
