date,ordinality,count
1807,0.2188,32
1811,0.1795,39
1812,0.2353,34
1813,0.3208,53
1815,0.2059,34
1816,0.1515,33
1818,0.1714,35
1823,0.2143,42
1827,0.1515,33
1829,0.2353,34
1831,0.2881,59
1832,0.25,40
1833,0.3529,34
1834,0.3393,56
1835,0.1818,55
1836,0.3111,45
1837,0.1333,45
1838,0.2903,31
1839,0.1961,51
1840,0.2373,59
1841,0.1489,47
1842,0.3077,39
1843,0.1569,51
1844,0.1622,74
1845,0.2,85
1846,0.2264,106
1847,0.2118,85
1848,0.1304,69
1849,0.2239,67
1850,0.1831,71
1851,0.1111,90
1852,0.1909,110
1853,0.2174,138
1854,0.12,75
1855,0.2917,96
1856,0.2632,95
1857,0.1429,77
1858,0.2245,49
1859,0.2361,72
1860,0.1304,207
1861,0.234,47
1862,0.1887,53
1863,0.2128,47
1864,0.2297,74
1865,0.2459,61
1866,0.1633,49
1867,0.1833,60
1868,0.188,117
1869,0.25,112
1870,0.1538,39
1871,0.3611,72
1872,0.2,70
1873,0.1944,72
1874,0.2,55
1875,0.25,60
1876,0.2879,66
1877,0.303,66
1878,0.25,72
1879,0.18,100
1880,0.1124,169
1881,0.1628,43
1882,0.2436,78
1883,0.2292,96
1884,0.1774,62
1885,0.2909,55
1886,0.2388,67
1887,0.1538,78
1888,0.2468,77
1889,0.2778,90
1890,0.2556,90
1891,0.2024,84
1892,0.3455,55
1893,0.1389,72
1894,0.1803,61
1895,0.3208,53
1896,0.1343,67
1897,0.1905,63
1898,0.2738,84
1899,0.1914,162
1900,0.253,83
1901,0.2264,106
1902,0.1569,51
1903,0.2368,76
1904,0.2626,99
1905,0.2419,62
1906,0.2787,61
1907,0.2024,84
1908,0.2692,78
1909,0.2941,68
1910,0.1705,88
1911,0.2353,68
1912,0.3373,83
1913,0.21,100
1914,0.1974,76
1915,0.1887,53
1916,0.3429,70
1917,0.2963,54
1918,0.0833,36
1919,0.2373,59
1920,0.2439,82
1921,0.2143,42
1922,0.1569,51
1923,0.2727,33
1925,0.25,40
1926,0.2794,68
1927,0.2542,59
1928,0.2826,46
1929,0.283,53
1930,0.1,40
1931,0.25,36
1932,0.2174,46
1935,0.4444,45
1936,0.3182,44
1937,0.3191,47
1938,0.2258,31
1939,0.325,40
1940,0.2093,43
1941,0.2778,36
1947,0.1778,45
1948,0.2895,38
1949,0.2941,51
1951,0.3429,35
1952,0.25,44
1953,0.3243,37
1954,0.2632,38
1955,0.2609,46
1956,0.1765,51
1957,0.1892,37
1958,0.2927,41
1959,0.3265,49
1960,0.3103,58
1961,0.3171,82
1962,0.1429,70
1963,0.2222,72
1964,0.2222,54
1965,0.3043,92
1966,0.3099,71
1967,0.3011,93
1968,0.23,100
1969,0.2857,105
1970,0.4314,102
1971,0.2537,67
1972,0.2794,68
1973,0.2651,83
1974,0.3333,54
1975,0.283,53
1976,0.2821,39
1977,0.3333,54
1978,0.3125,64
1979,0.4789,71
1980,0.1311,61
1981,0.3077,39
1982,0.2667,60
1983,0.3729,59
1984,0.3721,43
1986,0.3,50
1987,0.3729,59
1988,0.3667,60
1989,0.56,50
1990,0.3291,79
1991,0.2581,31
1992,0.375,40
1993,0.29,100
1994,0.3387,124
1995,0.4149,94
1996,0.3077,52
1997,0.35,40
1998,0.3404,47
1999,0.6176,34
2005,0.2647,34
