date,ordinality,count
1847,0.0,100
1848,0.0,140
1849,0.0,40
1850,0.0,65
1851,0.0189,53
1852,0.0364,55
1853,0.0426,47
1854,0.0517,58
1855,0.0238,42
1856,0.0,71
1857,0.0299,67
1858,0.0909,33
1859,0.0482,83
1860,0.0123,81
1861,0.0222,45
1862,0.0,34
1863,0.0,53
1864,0.0,54
1865,0.0076,131
1866,0.0,124
1867,0.0,79
1868,0.025,80
1869,0.0028,355
1870,0.0,91
1871,0.0278,72
1872,0.0114,88
1873,0.0,101
1874,0.0114,88
1875,0.0316,95
1876,0.0,122
1877,0.0,93
1878,0.0081,123
1879,0.0,134
1880,0.0,119
1881,0.0,169
1882,0.0061,165
1883,0.0,126
1884,0.0,203
1885,0.0,158
1886,0.0,180
1887,0.0,160
1888,0.0,209
1889,0.0,255
1890,0.0051,197
1891,0.0,191
1892,0.0,227
1893,0.005,201
1894,0.0,191
1895,0.0,199
1896,0.0053,187
1897,0.0,262
1898,0.0,235
1899,0.003,337
1900,0.0041,243
1901,0.0,214
1902,0.0033,304
1903,0.0,282
1904,0.0,212
1905,0.0,211
1906,0.0,260
1907,0.0,273
1908,0.0045,223
1909,0.0,255
1910,0.0,231
1911,0.0032,309
1912,0.0,310
1913,0.0,290
1914,0.0,277
1915,0.004,252
1916,0.0045,224
1917,0.0,233
1918,0.0,219
1919,0.0,300
1920,0.0036,281
1921,0.0,262
1922,0.0,312
1923,0.0,204
1924,0.0,164
1925,0.0,186
1926,0.0,165
1927,0.0,192
1928,0.0,201
1929,0.0058,173
1930,0.0,250
1931,0.0,198
1932,0.0,170
1933,0.0,126
1934,0.0,168
1935,0.0,198
1936,0.0,208
1937,0.0,207
1938,0.0,214
1939,0.0,205
1940,0.0,155
1941,0.0,197
1942,0.0,161
1943,0.0,138
1944,0.0,142
1945,0.0,159
1946,0.0,233
1947,0.0,257
1948,0.0,283
1949,0.0,293
1950,0.0037,270
1951,0.0,273
1952,0.0015,652
1953,0.0,277
1954,0.0,238
1955,0.0035,288
1956,0.0,296
1957,0.0,288
1958,0.0,308
1959,0.0,298
1960,0.0057,350
1961,0.0,372
1962,0.0,459
1963,0.0,457
1964,0.0,360
1965,0.0,461
1966,0.0,428
1967,0.0,464
1968,0.0,559
1969,0.0,549
1970,0.0,541
1971,0.0,477
1972,0.0,381
1973,0.0,471
1974,0.0,479
1975,0.002,490
1976,0.0,327
1977,0.0026,383
1978,0.0,454
1979,0.0,346
1980,0.0,372
1981,0.0,506
1982,0.0022,464
1983,0.0,410
1984,0.0,386
1985,0.0,314
1986,0.0,338
1987,0.0,390
1988,0.0023,436
1989,0.0,389
1990,0.0033,303
1991,0.0,281
1992,0.0,364
1993,0.0041,730
1994,0.0,814
1995,0.0,599
1996,0.0,359
1997,0.0,297
1998,0.0,425
1999,0.0,250
2000,0.0,134
2001,0.0,165
2002,0.0,118
2003,0.0,110
2004,0.0,140
2005,0.0041,245
2006,0.0,293
2007,0.0,101
2008,0.0,244
2009,0.0,171
2010,0.0,46
