date,ordinality,count
1882,0.4419,43
1883,0.5,42
1885,0.7419,31
1886,0.5157,42
1887,0.5392,39
1888,0.6729,40
1889,0.7041,41
1890,0.712,46
1891,0.5761,46
1892,0.7273,44
1893,0.6609,58
1894,0.5583,60
1895,0.592,58
1896,0.5812,39
1897,0.6753,48
1898,0.6974,48
1899,0.7005,69
1900,0.7452,59
1901,0.7333,34
1902,0.6774,53
1903,0.6872,81
1904,0.623,61
1905,0.7083,62
1906,0.5283,53
1907,0.6609,80
1908,0.6637,51
1909,0.6237,61
1910,0.5824,75
1911,0.6626,62
1912,0.6048,62
1913,0.605,54
1914,0.7646,57
1915,0.7872,47
1916,0.6796,54
1917,0.6023,44
1918,0.608,44
1919,0.724,48
1920,0.6647,75
1921,0.6067,50
1922,0.5312,64
1923,0.4792,32
1924,0.5995,39
1925,0.6035,49
1926,0.566,48
1927,0.5553,42
1928,0.4603,42
1929,0.6335,54
1930,0.624,45
1931,0.5417,38
1932,0.5353,46
1933,0.799,34
1934,0.5838,45
1935,0.6389,48
1936,0.6667,38
1937,0.407,41
1938,0.6744,43
1939,0.5641,39
1940,0.5846,40
1941,0.7031,32
1945,0.5377,33
1946,0.6521,39
1947,0.7025,38
1948,0.5027,31
1949,0.6507,58
1950,0.5182,53
1951,0.5455,44
1952,0.5819,33
1953,0.6256,40
1954,0.6025,38
1955,0.4815,36
1956,0.6716,44
1957,0.6294,50
1960,0.6704,45
1961,0.634,51
1962,0.5689,80
1963,0.6504,66
1964,0.4968,62
1965,0.597,67
1966,0.6327,79
1967,0.5509,83
1968,0.5215,89
1969,0.6335,71
1970,0.6021,82
1971,0.6443,97
1972,0.605,77
1973,0.6625,85
1974,0.4716,69
1975,0.4999,45
1976,0.6646,41
1977,0.5736,58
1978,0.6062,54
1979,0.4247,52
1980,0.5322,43
1981,0.5623,43
1982,0.5927,55
1983,0.5104,48
1984,0.5784,34
1985,0.49,40
1987,0.5425,48
1988,0.5737,91
1989,0.4949,51
1993,0.4696,52
1994,0.4508,74
1995,0.5062,66
1996,0.6324,38
1997,0.5081,39
1998,0.6315,45
2005,0.587,49
2006,0.633,44
