date,ordinality,count
1834,0.0,34
1835,0.0,39
1839,0.0,41
1840,0.0,35
1841,0.0,36
1842,0.0,35
1843,0.0,37
1844,0.0,32
1845,0.0,43
1846,0.0426,47
1847,0.0,31
1848,0.0,60
1849,0.0,44
1850,0.0,75
1851,0.0,57
1852,0.0,66
1853,0.0,82
1854,0.0,84
1855,0.0,60
1856,0.0119,84
1857,0.027,74
1858,0.0,56
1859,0.0,79
1860,0.0,64
1861,0.0,46
1862,0.0217,46
1863,0.0,47
1864,0.0,44
1865,0.0,54
1866,0.0,50
1867,0.0,50
1868,0.0,54
1869,0.0,63
1870,0.0,64
1871,0.0,57
1872,0.0,44
1873,0.0,63
1874,0.0,80
1875,0.0,77
1876,0.0,72
1877,0.0,65
1878,0.0,41
1879,0.0,53
1880,0.0,92
1881,0.0,82
1882,0.0,72
1883,0.0,77
1884,0.0,84
1885,0.0,70
1886,0.0,88
1887,0.0,62
1888,0.0,80
1889,0.0,89
1890,0.0,101
1891,0.0,89
1892,0.0,90
1893,0.0,116
1894,0.0,78
1895,0.0,84
1896,0.0,80
1897,0.0,77
1898,0.0,108
1899,0.0,216
1900,0.0,123
1901,0.0,94
1902,0.0,126
1903,0.0,119
1904,0.0,85
1905,0.0,122
1906,0.0096,104
1907,0.0,113
1908,0.0,125
1909,0.0,149
1910,0.0,130
1911,0.0,110
1912,0.0,136
1913,0.0,124
1914,0.0,129
1915,0.0,89
1916,0.0,100
1917,0.0,98
1918,0.0,90
1919,0.0,108
1920,0.0,129
1921,0.0,109
1922,0.0,114
1923,0.0,81
1924,0.0,80
1925,0.0,74
1926,0.0,64
1927,0.0,77
1928,0.0,60
1929,0.0,88
1930,0.0,95
1931,0.0,93
1932,0.0,92
1933,0.0,81
1934,0.0,67
1935,0.0,73
1936,0.0,67
1937,0.0,106
1938,0.0,79
1939,0.0,80
1940,0.0,60
1941,0.0156,64
1942,0.0,62
1943,0.0,60
1944,0.0,73
1945,0.0,56
1946,0.0,107
1947,0.0,89
1948,0.0,101
1949,0.0,106
1950,0.0,130
1951,0.0,110
1952,0.0,115
1953,0.0,83
1954,0.0,91
1955,0.0,108
1956,0.0,140
1957,0.0,112
1958,0.0,133
1959,0.0,132
1960,0.0,125
1961,0.0,160
1962,0.0,154
1963,0.0,200
1964,0.0,150
1965,0.0,169
1966,0.0,208
1967,0.0,228
1968,0.0037,270
1969,0.0,269
1970,0.0,235
1971,0.0,230
1972,0.0,221
1973,0.0,250
1974,0.0,203
1975,0.0,181
1976,0.0,134
1977,0.0,176
1978,0.0,181
1979,0.0,149
1980,0.0,142
1981,0.0057,174
1982,0.0,155
1983,0.0065,155
1984,0.0076,132
1985,0.0,98
1986,0.0,100
1987,0.0,120
1988,0.0,126
1989,0.0,109
1990,0.0,90
1991,0.0,88
1992,0.0,118
1993,0.0,270
1994,0.0,339
1995,0.0108,277
1996,0.0,119
1997,0.0,111
1998,0.0,112
1999,0.0,45
2000,0.0,43
2001,0.0,35
2002,0.0,44
2003,0.0,55
2004,0.0,69
2005,0.0,119
2006,0.0,87
2007,0.0,56
2008,0.0,90
2009,0.0147,68
