date,ordinality,count
1850,0.48,34
1851,0.4837,31
1854,0.4032,31
1856,0.62,40
1859,0.5023,33
1861,0.4682,42
1867,0.5603,32
1870,0.6199,32
1872,0.5077,34
1873,0.5459,39
1874,0.5297,31
1875,0.6112,36
1880,0.5714,31
1884,0.4737,34
1888,0.5946,34
1889,0.6167,38
1890,0.7235,34
1891,0.6509,39
1892,0.6592,38
1893,0.4591,32
1894,0.6763,45
1895,0.6385,41
1896,0.6905,37
1897,0.4958,40
1898,0.4518,39
1899,0.6022,47
1900,0.7626,33
1903,0.6859,39
1904,0.663,42
1905,0.5703,40
1906,0.6458,32
1907,0.6335,31
1908,0.7166,33
1909,0.6061,50
1910,0.6093,34
1911,0.623,42
1912,0.5892,55
1913,0.536,32
1914,0.4588,37
1915,0.5558,39
1916,0.6391,38
1917,0.675,40
1918,0.6473,43
1919,0.6585,41
1920,0.4026,35
1922,0.615,31
1934,0.5014,32
1935,0.5633,43
1936,0.5704,31
1938,0.7206,34
1939,0.6615,40
1941,0.7424,33
1942,0.3587,35
1947,0.5059,34
1948,0.5349,43
1949,0.4594,32
1950,0.5727,54
1951,0.5287,38
1952,0.5689,37
1953,0.4189,50
1954,0.5074,45
1955,0.5135,48
1956,0.4936,44
1957,0.7095,42
1958,0.48,45
1959,0.4679,52
1960,0.564,58
1961,0.4782,63
1962,0.5674,64
1963,0.5681,63
1964,0.6007,66
1965,0.6415,70
1966,0.5842,71
1967,0.5841,84
1968,0.6405,93
1969,0.5529,95
1970,0.5443,103
1971,0.5031,79
1972,0.4561,89
1973,0.5175,83
1974,0.435,64
1975,0.5448,61
1976,0.3303,56
1977,0.5478,68
1978,0.4453,63
1979,0.5923,56
1980,0.5678,59
1981,0.5394,55
1982,0.4884,59
1983,0.4464,56
1984,0.4586,63
1985,0.5386,44
1986,0.4982,40
1987,0.5544,49
1988,0.5183,62
1989,0.5511,44
1992,0.5152,33
1993,0.4711,47
1994,0.6306,60
1995,0.4305,65
1996,0.5306,61
1997,0.4534,48
1998,0.457,44
2005,0.5684,51
2006,0.5512,42
