date,ordinality,count
1953,1.0,43
1954,1.0,38
1955,1.0,42
1956,0.9792,48
1957,0.9762,42
1958,1.0,35
1959,1.0,38
1960,1.0,41
1961,0.9271,48
1962,0.9655,58
1963,1.0,56
1964,1.0,56
1965,0.9765,85
1966,0.9574,94
1967,0.987,77
1968,1.0,91
1969,0.9545,66
1970,0.9494,79
1971,0.9706,102
1972,0.9725,109
1973,0.9901,101
1974,1.0,75
1975,1.0,67
1976,0.9828,58
1977,0.9841,63
1978,1.0,57
1979,1.0,62
1980,0.9483,58
1981,0.947,66
1982,0.9907,54
1983,0.9747,79
1984,0.9848,66
1985,1.0,43
1986,1.0,58
1987,0.9984,80
1988,0.976,125
1989,0.9787,94
1990,1.0,59
1991,0.9697,66
1992,0.96,75
1993,1.0,132
1994,0.9697,165
1995,0.98,150
1996,0.9894,142
1997,0.9775,89
1998,0.9757,103
1999,0.9672,61
2000,0.9375,64
2001,0.9821,56
2002,0.9753,81
2003,0.9944,89
2004,0.9259,81
2005,0.9504,121
2006,0.9486,106
2007,0.9222,45
2008,1.0,74
2009,0.9846,65
