date,ordinality,count
1821,0.9688,32
1828,1.0,35
1829,0.9886,44
1833,0.9079,38
1834,0.8043,46
1835,0.848,34
1836,0.8514,37
1837,0.9352,36
1838,0.7519,43
1839,0.8605,43
1840,0.94,50
1841,0.8378,37
1842,0.8,36
1844,0.8304,56
1845,0.8585,53
1846,0.8241,54
1847,0.8629,62
1848,0.8077,52
1849,0.8729,59
1850,0.9167,54
1851,0.7903,62
1852,0.8221,52
1853,0.7466,73
1854,0.8421,76
1855,0.7892,68
1856,0.8077,65
1857,0.95,70
1858,0.7982,57
1859,0.8618,76
1860,0.7304,68
1861,0.8605,43
1862,0.8919,37
1863,0.7407,54
1864,0.8542,48
1865,0.8068,44
1866,0.76,50
1867,0.716,54
1868,0.7959,49
1869,0.8517,86
1870,0.831,71
1871,0.7202,81
1872,0.7778,63
1873,0.7758,65
1874,0.875,60
1875,0.8525,61
1876,0.7486,78
1877,0.8047,64
1878,0.7881,59
1879,0.8014,73
1880,0.7778,99
1881,0.8448,87
1882,0.8896,77
1883,0.8145,83
1884,0.8007,102
1885,0.8222,87
1886,0.795,100
1887,0.8734,79
1888,0.8255,106
1889,0.82,100
1890,0.8608,97
1891,0.8214,70
1892,0.808,92
1893,0.8235,85
1894,0.8889,81
1895,0.8077,78
1896,0.8409,77
1897,0.8906,96
1898,0.785,107
1899,0.8203,128
1900,0.8814,118
1901,0.8717,115
1902,0.85,110
1903,0.8468,111
1904,0.8889,99
1905,0.8728,93
1906,0.8866,102
1907,0.8383,101
1908,0.8368,97
1909,0.8482,112
1910,0.8966,121
1911,0.8297,102
1912,0.8067,119
1913,0.8614,101
1914,0.8184,95
1915,0.7146,73
1916,0.8241,82
1917,0.8333,57
1918,0.7768,56
1919,0.7679,56
1920,0.75,84
1921,0.9474,57
1922,0.7752,86
1923,0.8462,52
1924,0.8371,44
1925,0.8111,45
1926,0.86,50
1927,0.7579,53
1928,0.7925,49
1929,0.7083,48
1930,0.816,53
1931,0.7576,55
1932,0.8074,54
1933,0.8889,45
1934,0.8488,43
1935,0.7862,46
1936,0.8039,51
1937,0.8393,42
1938,0.7872,47
1939,0.7885,39
1940,0.814,43
1941,0.6875,32
1946,0.697,33
1948,0.7344,32
1949,0.6879,55
1950,0.888,61
1951,0.6667,45
1952,0.6837,49
1953,0.7333,35
1954,0.7,35
1955,0.73,50
1956,0.6889,45
1957,0.8158,38
1958,0.7432,37
1959,0.7414,58
1960,0.724,61
1961,0.8398,77
1962,0.7271,80
1963,0.732,102
1964,0.7438,80
1965,0.7268,97
1966,0.7705,110
1967,0.7989,118
1968,0.8197,122
1969,0.8307,128
1970,0.8775,117
1971,0.7298,103
1972,0.8044,123
1973,0.7913,107
1974,0.871,62
1975,0.7286,70
1976,0.784,81
1977,0.7791,83
1978,0.7416,89
1979,0.5917,100
1980,0.6813,91
1981,0.7121,89
1982,0.7237,78
1983,0.7282,85
1984,0.6722,85
1985,0.6404,76
1986,0.6351,58
1987,0.5556,69
1988,0.7355,109
1989,0.65,80
1990,0.6455,55
1991,0.7368,57
1992,0.7137,78
1993,0.6775,105
1994,0.5665,119
1995,0.6352,118
1996,0.6282,78
1997,0.6394,102
1998,0.6683,87
1999,0.6569,51
2000,0.6533,50
2001,0.6232,46
2002,0.6883,60
2003,0.5854,41
2004,0.501,53
2005,0.6911,101
2006,0.6744,90
2007,0.5698,43
2008,0.7122,76
2009,0.6406,64
