date,ordinality,count
1809,0.8182,33
1829,0.9355,31
1831,0.925,40
1833,0.9211,38
1834,0.9677,31
1835,0.9,40
1836,0.7059,34
1837,0.9024,41
1838,0.9706,34
1839,0.9455,55
1841,0.9556,45
1842,0.9512,41
1843,0.9245,53
1844,0.8923,65
1845,0.9101,89
1846,0.9231,78
1847,0.9286,70
1848,0.9072,97
1849,0.9043,94
1850,0.8793,116
1851,0.9,90
1852,0.9222,90
1853,0.932,103
1854,0.9057,106
1855,0.9245,106
1856,0.9286,70
1857,0.939,82
1858,0.9062,64
1859,0.9612,103
1860,0.9213,89
1861,0.9167,60
1863,0.7692,39
1864,0.908,87
1865,0.8636,66
1866,0.8842,95
1867,0.94,100
1868,0.9032,93
1869,0.938,129
1870,0.9151,106
1871,0.8879,107
1872,0.9268,82
1873,0.9111,90
1874,0.8764,89
1875,0.9775,89
1876,0.8933,75
1877,0.9103,78
1878,0.973,74
1879,0.9294,85
1880,0.9239,92
1881,0.8824,85
1882,0.8916,83
1883,0.9457,92
1884,0.8851,87
1885,0.9886,88
1886,0.9368,95
1887,0.8947,95
1888,0.8777,139
1889,0.9314,175
1890,0.951,102
1891,0.9098,122
1892,0.9561,114
1893,0.9453,128
1894,0.972,107
1895,0.8855,131
1896,0.9268,123
1897,0.9487,117
1898,0.8963,164
1899,0.9187,332
1900,0.9275,207
1901,0.913,138
1902,0.9551,156
1903,0.9457,129
1904,0.959,122
1905,0.9554,112
1906,0.9416,137
1907,0.9209,139
1908,0.963,108
1909,0.9416,154
1910,0.938,129
1911,0.9293,99
1912,0.9194,124
1913,0.8974,117
1914,0.8913,92
1915,0.9333,90
1916,0.9296,71
1917,0.9296,71
1918,0.86,50
1919,0.8235,85
1920,0.9265,68
1921,0.8864,44
1922,0.8784,74
1923,0.8718,39
1924,0.9189,37
1925,0.9714,35
1926,0.9778,45
1927,0.9189,37
1928,0.8889,54
1929,0.9167,48
1930,0.9815,54
1931,1.0,34
1932,1.0,35
1935,0.8889,36
1937,0.9706,34
1946,0.86,50
1947,0.8919,37
1949,0.9535,43
1950,0.9535,43
1951,0.9744,39
1952,0.95,40
1954,0.9512,41
1955,0.9722,36
1956,0.9091,44
1957,0.9091,44
1958,0.9032,31
1959,0.8438,32
1960,0.9412,51
1961,0.8667,75
1962,1.0,50
1963,0.9091,44
1964,0.9429,35
1965,0.9512,41
1966,0.9487,39
1967,0.9545,44
1968,0.9254,67
1969,0.8636,44
1970,0.9298,57
1971,0.9298,57
1972,0.8636,44
1973,0.7917,48
1974,0.8235,51
1975,0.9643,56
1976,0.8387,31
1977,0.9062,32
1978,0.8269,52
1979,0.8654,52
1980,0.875,32
1981,0.8919,37
1983,0.878,41
1985,0.9118,34
1988,0.9,30
1993,0.9216,51
1994,0.8256,86
1995,0.9762,84
1996,0.9245,53
