date,ordinality,count
1966,0.2285,31
1967,0.1705,44
1968,0.3577,41
1969,0.2571,35
1970,0.1214,35
1971,0.3167,40
1972,0.2793,37
1973,0.2222,45
1974,0.2231,31
1975,0.2772,38
1976,0.2791,43
1978,0.3897,41
1979,0.2035,43
1980,0.25,47
1981,0.186,43
1982,0.3954,51
1983,0.3333,48
1984,0.1806,36
1985,0.2959,42
1986,0.3589,41
1987,0.29,42
1988,0.1698,53
1989,0.2683,41
1990,0.2381,35
1992,0.3125,32
1993,0.1983,58
1994,0.2019,52
1995,0.2615,65
1996,0.2439,41
1998,0.1905,42
2005,0.2273,33
2006,0.2821,39
