date,ordinality,count
1845,0.8,30
1846,0.9091,44
1848,0.9143,35
1849,0.8649,37
1850,0.7727,44
1851,0.881,42
1852,0.8537,41
1853,0.9692,65
1854,0.8333,66
1855,0.8723,47
1856,0.9605,76
1857,0.9062,64
1858,0.9259,54
1859,0.9167,84
1860,0.95,40
1861,0.9362,47
1864,0.9167,36
1865,0.9672,61
1866,0.9762,42
1867,0.9524,42
1868,0.9677,62
1869,0.9688,64
1870,0.9123,57
1871,0.9,70
1872,0.94,50
1873,0.9,60
1874,0.9492,59
1875,0.9048,63
1876,0.8667,60
1877,0.9153,59
1878,0.8868,53
1879,0.9718,71
1880,0.9341,91
1881,0.9178,73
1882,0.9146,82
1883,0.9114,79
1884,0.9615,78
1885,0.9483,58
1886,0.9186,86
1887,0.9324,74
1888,0.9053,95
1889,0.8947,95
1890,0.9405,84
1891,0.9565,92
1892,0.9146,82
1893,0.9306,72
1894,0.9462,93
1895,0.9474,76
1896,0.9059,85
1897,0.9661,59
1898,0.913,92
1899,0.8934,122
1900,0.8571,112
1901,0.9796,98
1902,0.9286,98
1903,0.9184,98
1904,0.901,101
1905,0.8889,81
1906,0.9231,78
1907,0.9011,91
1908,0.9111,90
1909,0.8667,75
1910,0.8588,85
1911,0.8632,95
1912,0.8851,87
1913,0.8868,106
1914,0.9688,64
1915,0.9383,81
1916,0.8736,87
1917,0.8611,72
1918,0.8793,58
1919,0.8413,63
1920,0.86,100
1921,0.8395,81
1922,0.8108,74
1923,0.98,50
1924,0.9796,49
1925,0.8806,67
1926,0.907,43
1927,0.9762,42
1928,0.875,40
1929,0.9455,55
1930,0.8889,54
1931,0.9583,48
1932,0.9388,49
1934,0.9375,32
1935,0.8864,44
1936,0.7736,53
1937,0.9,50
1938,0.8049,41
1939,0.8696,46
1940,0.9024,41
1941,0.9286,42
1942,0.9429,35
1943,0.8919,37
1945,0.9459,37
1946,0.9211,38
1947,0.96,50
1948,0.8814,59
1949,0.9811,53
1950,0.9167,48
1951,0.88,50
1952,0.9403,67
1953,0.8846,52
1954,0.8868,53
1955,0.871,31
1956,0.9649,57
1957,0.9571,70
1958,0.8923,65
1959,0.9348,46
1960,0.9483,58
1961,0.9206,63
1962,0.9375,64
1963,0.9351,77
1964,0.9178,73
1965,0.9677,62
1966,0.914,93
1967,0.9333,60
1968,0.9067,75
1969,0.9341,91
1970,0.9103,78
1971,0.8846,78
1972,0.9231,65
1973,0.9306,72
1974,0.8833,60
1975,0.8929,56
1976,0.8372,43
1977,0.9592,49
1978,0.84,50
1979,0.8372,43
1980,0.8788,66
1981,0.9091,44
1982,0.9444,54
1983,0.9318,44
1984,0.8947,38
1985,0.7778,36
1986,0.7143,35
1987,0.9048,42
1988,0.8222,45
1989,0.913,46
1990,0.9,30
1992,0.875,40
1993,0.9524,105
1994,0.9082,98
1995,0.9273,55
1996,0.9375,32
2005,0.8095,42
2006,0.8919,37
