date,ordinality,count
1841,0.0,37
1843,0.0,32
1844,0.0,37
1845,0.0,48
1846,0.0,47
1847,0.0,41
1848,0.0,63
1849,0.0,59
1850,0.0,54
1851,0.0,61
1852,0.0,61
1853,0.0,76
1854,0.0,53
1855,0.0,59
1856,0.0,60
1857,0.0,60
1858,0.0,44
1859,0.0,73
1860,0.0,83
1861,0.0,56
1862,0.0,44
1863,0.0,40
1864,0.0,35
1865,0.0,42
1866,0.0,60
1867,0.0,63
1868,0.0,83
1869,0.0,79
1870,0.0377,53
1871,0.0267,75
1872,0.0,73
1873,0.0,75
1874,0.0179,56
1875,0.0,64
1876,0.0,53
1877,0.0,67
1878,0.0,67
1879,0.0185,54
1880,0.0,65
1881,0.0,66
1882,0.0,87
1883,0.0,109
1884,0.0,95
1885,0.0,79
1886,0.0,82
1887,0.0169,59
1888,0.0,74
1889,0.0,106
1890,0.0115,87
1891,0.0,80
1892,0.0,103
1893,0.0,80
1894,0.0,71
1895,0.0,97
1896,0.0,85
1897,0.0,94
1898,0.0,108
1899,0.0,138
1900,0.0,118
1901,0.0,121
1902,0.0,112
1903,0.0,115
1904,0.0,89
1905,0.0,101
1906,0.0,100
1907,0.0,132
1908,0.0,102
1909,0.0,121
1910,0.0,108
1911,0.0,91
1912,0.0,113
1913,0.0,119
1914,0.0,113
1915,0.0,97
1916,0.0,112
1917,0.0,108
1918,0.0,83
1919,0.0,93
1920,0.0,122
1921,0.0,95
1922,0.0,98
1923,0.0,60
1924,0.0,70
1925,0.0,66
1926,0.0,62
1927,0.0,66
1928,0.0,67
1929,0.0,64
1930,0.0,80
1931,0.0,74
1932,0.0,54
1933,0.0,61
1934,0.0,58
1935,0.0,70
1936,0.0,61
1937,0.0,76
1938,0.0,85
1939,0.0,73
1940,0.0,74
1941,0.0,63
1942,0.0,71
1943,0.0,66
1944,0.0,58
1945,0.0,62
1946,0.0,78
1947,0.0,98
1948,0.0,108
1949,0.0,100
1950,0.0,104
1951,0.0,81
1952,0.0,116
1953,0.0,118
1954,0.0,131
1955,0.0,117
1956,0.0,114
1957,0.0079,127
1958,0.0068,146
1959,0.0,154
1960,0.0,172
1961,0.0,185
1962,0.0,226
1963,0.0,216
1964,0.0,219
1965,0.0,247
1966,0.0,247
1967,0.0,272
1968,0.0,282
1969,0.0,310
1970,0.003,329
1971,0.0,308
1972,0.0,353
1973,0.0,341
1974,0.0028,363
1975,0.0025,398
1976,0.0,380
1977,0.0,419
1978,0.0,484
1979,0.0,420
1980,0.0,367
1981,0.0,480
1982,0.0,460
1983,0.0022,449
1984,0.0,455
1985,0.0,339
1986,0.0,377
1987,0.0,472
1988,0.0,540
1989,0.0022,455
1990,0.0,282
1991,0.0,311
1992,0.0,424
1993,0.0,842
1994,0.0,1093
1995,0.0,842
1996,0.0,476
1997,0.0,383
1998,0.0,391
1999,0.0,261
2000,0.0,193
2001,0.0,231
2002,0.0,267
2003,0.0,221
2004,0.0,249
2005,0.0,434
2006,0.0,374
2007,0.0,184
2008,0.0,263
2009,0.0,185
2010,0.0,74
2011,0.0,40
