date,ordinality,count
1845,0.3429,35
1846,0.1538,39
1847,0.2909,33
1848,0.2381,42
1849,0.2021,47
1850,0.1949,59
1851,0.11,50
1852,0.15,60
1853,0.1882,62
1854,0.1875,48
1855,0.2026,51
1856,0.2037,54
1857,0.3085,47
1858,0.1667,36
1859,0.1569,51
1860,0.1786,56
1862,0.1667,33
1863,0.181,35
1864,0.25,50
1865,0.049,34
1866,0.2724,41
1867,0.2143,42
1868,0.2264,53
1869,0.1803,49
1870,0.2093,43
1871,0.2755,49
1872,0.2604,32
1873,0.2051,39
1875,0.2857,49
1876,0.2264,53
1878,0.25,40
1879,0.2403,43
1880,0.2059,68
1881,0.24,50
1882,0.125,56
1883,0.24,50
1884,0.25,56
1885,0.2429,35
1886,0.3111,45
1887,0.1714,35
1888,0.16,50
1889,0.2128,47
1890,0.1957,46
1891,0.2955,44
1892,0.1837,49
1893,0.2414,58
1894,0.1887,53
1895,0.2432,37
1896,0.1905,42
1897,0.1786,42
1899,0.2111,60
1900,0.2105,57
1901,0.28,50
1902,0.25,42
1903,0.2174,46
1904,0.25,32
1907,0.2875,40
1909,0.1714,35
1911,0.1944,36
1912,0.3611,36
1913,0.2903,31
1914,0.1875,32
1915,0.2905,37
1919,0.2051,39
1920,0.2188,32
1969,0.2429,35
